,0,1,2,3,4,5
0,12.500261863,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
1,12.500909634,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
2,12.501018970,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
3,12.501270924,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
4,12.501388236,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
5,12.501516302,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
6,12.501859037,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
7,12.501900082,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
8,12.502262604,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
9,12.502300101,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
10,12.502567528,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
11,12.502588133,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
12,12.502923503,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
13,12.503243686,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
14,12.503908314,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
15,12.504047068,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
16,12.504098930,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
17,12.504100939,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
18,12.504153844,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
19,12.504376159,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
20,12.504700936,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
21,12.504851931,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
22,12.504857287,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
23,12.505258513,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
24,12.505339974,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
25,12.505534062,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
26,12.505621821,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
27,12.505825083,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
28,12.506491044,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
29,12.506565074,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
30,12.506596353,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
31,12.507059870,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
32,12.507175750,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
33,12.507583010,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
34,12.507667919,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
35,12.507740126,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
36,12.507970374,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
37,12.508379452,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
38,12.508670233,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
39,12.508720559,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
40,12.508724930,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
41,12.508881005,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
42,12.508931429,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
43,12.509258948,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
44,12.509835727,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
45,12.509894927,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
46,12.510194118,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
47,12.510255743,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
48,12.510881031,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
49,12.511082951,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
50,12.511369135,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
51,12.511537536,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
52,12.511731954,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
53,12.512016732,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
54,12.512157102,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
55,12.512182528,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
56,12.512784653,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
57,12.512907655,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
58,12.512974343,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
59,12.513215952,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
60,12.513597864,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
61,12.513812648,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
62,12.514029671,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
63,12.514304121,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
64,12.514442437,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
65,12.514461238,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
66,12.514636071,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
67,12.514934728,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
68,12.515366901,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
69,12.515417255,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
70,12.515428810,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
71,12.515956927,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
72,12.516113353,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
73,12.516471080,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
74,12.516821931,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
75,12.516925563,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
76,12.517009502,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
77,12.517119868,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
78,12.517444082,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
79,12.517673987,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
80,12.517779050,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
81,12.517833789,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
82,12.518208241,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
83,12.518321783,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
84,12.518377875,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
85,12.518596623,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
86,12.519265099,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
87,12.519306863,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
88,12.519350678,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
89,12.519454861,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
90,12.519464832,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
91,12.520013581,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
92,12.520180274,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
93,12.520273170,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
94,12.520460588,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
95,12.520764287,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
96,12.521337670,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
97,12.521369326,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
98,12.521417345,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
99,12.521605778,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
100,12.521909913,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
101,12.522017753,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
102,12.522086992,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
103,12.522949986,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
104,12.523176648,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
105,12.523177335,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
106,12.523179400,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
107,12.523450070,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
108,12.523548308,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
109,12.523678577,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
110,12.523735877,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
111,12.524290587,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
112,12.524577375,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
113,12.524920231,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
114,12.525031459,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
115,12.525104197,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
116,12.525225323,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
117,12.525326095,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
118,12.525379966,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
119,12.525814978,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
120,12.526460350,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
121,12.526585863,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
122,12.526659678,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
123,12.526776524,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
124,12.526854207,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
125,12.526899759,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
126,12.526989524,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
127,12.526995449,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
128,12.527173711,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
129,12.528219558,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
130,12.528448441,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
131,12.528455872,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
132,12.528456838,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
133,12.528963579,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
