,0,1,2,3,4,5
0,12.006373180,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
1,12.008168416,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
2,12.010535108,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
3,12.013394431,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
4,12.016559615,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
5,12.018022803,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
6,12.020973172,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
7,12.023758746,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
8,12.026365302,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
9,12.029030885,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
10,12.029182255,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
11,12.031286783,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
12,12.031482910,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
13,12.032781076,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
14,12.034463409,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
15,12.035270470,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
16,12.035374533,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
17,12.036889945,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
18,12.037030007,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
19,12.038297967,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
20,12.039903026,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
21,12.039965542,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
22,12.040000784,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
23,12.041421171,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
24,12.042710436,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
25,12.042764856,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
26,12.044377740,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
27,12.045012375,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
28,12.045496174,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
29,12.046808270,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
30,12.046861701,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
31,12.046896872,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
32,12.048623374,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
33,12.049387528,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
34,12.049663300,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
35,12.050814374,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
