,0,1,2,3,4,5
63,18.118362201,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
64,18.119036679,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
65,18.119324077,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
66,18.120272486,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
67,18.120275831,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
68,18.120277573,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
69,18.120278734,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
70,18.120471271,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
71,18.121398695,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
72,18.121653271,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
73,18.121845273,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
74,18.121968920,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
75,18.122608465,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
76,18.122724842,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
77,18.122934485,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
78,18.123467166,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
79,18.123553806,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
80,18.123931840,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
81,18.124104755,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
82,18.124610400,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
83,18.124777269,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
84,18.125077950,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
85,18.125260328,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
86,18.125342774,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
87,18.125879143,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
88,18.126536334,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
89,18.126655506,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
90,18.126689467,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
91,18.127745548,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
92,18.127776287,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
93,18.127863239,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
94,18.128016328,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
95,18.128601067,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
96,18.129109621,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
97,18.129294456,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
98,18.129457913,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
99,18.130056742,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
100,18.130202026,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
101,18.130648899,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
102,18.130674308,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
103,18.130769576,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
104,18.131360260,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
105,18.131628868,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
106,18.132059296,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
107,18.132209668,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
108,18.132325907,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
109,18.132496845,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
110,18.132874716,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
111,18.133044706,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
112,18.133066504,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
113,18.133771645,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
114,18.133793310,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
115,18.133889140,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
116,18.134999326,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
117,18.135019534,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
118,18.135035790,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
119,18.135649869,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
120,18.135715386,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
121,18.136185340,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
122,18.136356365,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
123,18.136871558,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
124,18.137018880,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
125,18.137329361,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
126,18.138150062,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
127,18.138179499,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
128,18.138708667,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
129,18.138736280,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
130,18.138821241,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
131,18.139498251,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
132,18.140061987,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
133,18.140104937,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
134,18.140253419,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
135,18.140460510,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
136,18.140644211,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
137,18.141056158,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
138,18.141852398,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
139,18.142223431,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
140,18.142426175,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
141,18.142564070,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
142,18.142588889,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
143,18.142814168,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
144,18.143043692,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
145,18.143803859,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
146,18.143890215,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
147,18.144216761,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
148,18.144875977,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
149,18.145304091,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
150,18.145348285,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
151,18.145655541,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
152,18.145855483,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
153,18.146270319,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
154,18.146689239,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
155,18.146738400,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
156,18.146773511,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
157,18.148285260,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
158,18.148344568,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
159,18.148378110,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
160,18.148412825,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
161,18.148890938,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
162,18.148944709,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
163,18.149825242,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
164,18.149888528,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
165,18.149923128,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
166,18.150328640,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
167,18.150508886,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
168,18.150562551,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
169,18.151696352,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
170,18.151748092,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
171,18.151959606,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
172,18.153012002,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
173,18.153065312,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
174,18.153101329,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
175,18.153204039,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
176,18.153362753,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
177,18.153399493,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
178,18.154352732,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
179,18.154403358,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
180,18.155001145,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
181,18.155050540,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
182,18.156035035,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
183,18.156703160,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
184,18.156753430,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
185,18.157305299,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
186,18.157888984,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
187,18.157940085,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
188,18.159235281,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
189,18.159484537,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
190,18.159850802,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
191,18.159900511,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
192,18.160759192,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
193,18.161598875,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
194,18.162282921,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
195,18.162333113,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
196,18.162375101,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
197,18.164042236,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
198,18.164234019,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
199,18.164273176,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
200,18.165363157,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
201,18.166555275,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
202,18.166644865,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
203,18.167069715,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
204,18.167656075,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
205,18.168031483,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
206,18.168353521,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
207,18.169156418,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
208,18.169604784,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
209,18.170520893,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
210,18.171041720,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
211,18.172381082,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
212,18.173464908,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
213,18.173591002,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
214,18.174668592,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
215,18.175392611,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
216,18.176522545,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
217,18.176951081,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
218,18.178125310,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
219,18.179326000,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
220,18.179513508,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
221,18.181337873,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
222,18.181546618,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
223,18.183498973,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
224,18.184618377,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
225,18.185660029,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
226,18.186386835,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
227,18.187850541,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
228,18.188916181,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
229,18.189857380,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
230,18.191288938,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
231,18.192500711,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
232,18.193140597,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
233,18.194489523,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
234,18.194952611,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
235,18.196325337,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
236,18.197821184,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
237,18.199166554,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
238,18.199671730,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
