,0,1,2,3,4,5
26,1.505412160,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
27,1.505466531,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
28,1.506175180,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
29,1.506274536,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
30,1.506574669,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
31,1.506924448,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
32,1.507199769,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
33,1.507237227,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
34,1.507289792,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
35,1.507388355,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
36,1.507624502,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
37,1.507882675,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
38,1.507912008,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
39,1.508370771,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
40,1.508557849,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
41,1.508585097,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
42,1.508611234,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
43,1.509136395,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
44,1.509451903,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
45,1.510121155,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
46,1.510240430,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
47,1.510278980,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
48,1.510860405,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
49,1.510890443,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
50,1.511032296,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
51,1.511183818,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
52,1.511511754,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
53,1.511640120,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
54,1.511763418,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
55,1.511879355,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
56,1.512124101,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
57,1.512150749,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
58,1.512267808,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
59,1.512299473,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
60,1.512319346,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
61,1.512336248,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
62,1.512353773,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
63,1.512369080,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
64,1.512384730,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
65,1.512400811,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
66,1.512417165,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
67,1.512433600,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
68,1.512448563,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
69,1.512464511,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
70,1.512480590,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
71,1.512525069,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
72,1.513410187,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
73,1.513485241,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
74,1.513687716,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
75,1.513972647,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
76,1.514554823,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
77,1.514664834,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
78,1.514718202,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
79,1.514771659,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
80,1.514907374,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
81,1.515037430,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
82,1.515289413,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
83,1.515651233,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
84,1.515754397,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
85,1.516124776,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
86,1.516456431,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
87,1.516513392,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
88,1.516869138,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
89,1.517153686,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
90,1.517259594,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
91,1.517472035,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
92,1.517680262,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
93,1.517951134,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
94,1.517994047,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
95,1.518025320,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
96,1.518542006,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
97,1.518862827,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
98,1.519361845,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
99,1.519403713,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
100,1.519528913,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
101,1.519649223,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
102,1.519691107,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
103,1.519952368,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
104,1.520391498,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
105,1.520597041,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
106,1.520629859,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
107,1.521062767,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
108,1.521356322,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
109,1.521463691,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
110,1.521745923,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
111,1.522017306,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
112,1.522266008,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
113,1.522382526,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
114,1.522794485,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
115,1.522919892,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
116,1.523413645,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
117,1.523445596,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
118,1.523909657,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
119,1.523941465,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
120,1.524089725,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
121,1.524485815,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
122,1.525208609,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
123,1.525496112,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
124,1.525535777,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
125,1.525669144,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
126,1.525951786,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
127,1.526005635,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
128,1.526031292,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
129,1.526581928,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
130,1.526612971,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
131,1.526688613,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
132,1.526991973,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
133,1.527010512,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
134,1.527027263,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
135,1.527134429,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
136,1.527151143,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
137,1.527167630,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
138,1.527188914,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
139,1.527209117,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
140,1.527558217,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
141,1.527616078,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
142,1.527637106,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
143,1.527656289,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
144,1.527672943,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
145,1.527688952,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
146,1.527718170,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
147,1.527929653,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
148,1.528281047,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
149,1.528323932,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
150,1.528349636,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
151,1.528365730,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
152,1.528398721,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
153,1.528461720,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
154,1.529982076,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
155,1.530122239,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
156,1.530124383,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
157,1.530251353,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
158,1.530537043,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
159,1.530692177,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
160,1.530721769,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
161,1.531028789,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
162,1.531172213,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
163,1.531929640,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
164,1.531964981,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
165,1.532310297,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
166,1.532414874,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
167,1.532684298,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
168,1.532990231,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
169,1.533044195,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
170,1.533077234,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
171,1.533688375,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
172,1.533789028,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
173,1.533993018,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
174,1.534082169,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
175,1.534217325,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
176,1.534610026,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
177,1.534660318,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
178,1.534907526,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
179,1.535025372,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
180,1.535262624,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
181,1.535593904,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
182,1.535855187,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
183,1.536080840,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
184,1.536182942,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
185,1.536349369,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
186,1.536585788,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
187,1.536648592,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
188,1.537282183,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
189,1.537441695,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
190,1.537596999,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
191,1.538179658,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
192,1.538638083,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
193,1.538697660,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
194,1.538755529,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
195,1.538875002,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
196,1.539054806,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
197,1.539561282,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
198,1.539614500,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
199,1.539648601,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
200,1.540387221,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
201,1.540494727,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
202,1.540802376,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
203,1.540904911,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
204,1.541221266,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
205,1.541482556,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
206,1.541587706,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
207,1.541862949,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
208,1.542120305,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
209,1.542605187,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
210,1.542682549,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
211,1.542713584,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
212,1.542933190,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
213,1.543031788,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
214,1.543103923,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
215,1.543138229,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
216,1.543158273,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
217,1.543175137,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
218,1.543193787,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
219,1.543667998,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
220,1.543700646,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
221,1.543845961,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
222,1.543885405,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
223,1.543905303,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
224,1.543922521,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
225,1.543940734,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
226,1.543957232,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
227,1.543975232,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
228,1.543990657,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
229,1.544007111,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
230,1.544024368,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
231,1.544040039,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
232,1.544055255,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
233,1.544070431,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
234,1.544086912,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
235,1.544123995,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
236,1.544745848,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
237,1.544878048,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
238,1.544920024,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
239,1.545005400,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
240,1.545046293,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
241,1.545107132,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
242,1.545235374,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
243,1.545492847,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
244,1.545595780,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
245,1.546430520,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
246,1.546494661,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
247,1.546542478,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
248,1.546969336,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
249,1.547005781,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
250,1.547183100,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
251,1.547579285,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
252,1.547983279,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
253,1.548346203,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
254,1.548392464,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
255,1.548446202,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
256,1.548706740,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
257,1.548750630,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
258,1.548999977,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
259,1.549027437,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
260,1.549388190,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
261,1.550325065,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
262,1.550356573,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
263,1.550384828,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
264,1.551043166,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
265,1.551074507,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
266,1.551205372,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
267,1.551419309,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
268,1.551523142,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
269,1.552016434,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
270,1.552126624,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
271,1.552277804,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
272,1.552304939,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
273,1.552893614,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
274,1.553129430,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
275,1.553900616,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
276,1.554113811,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
277,1.554153608,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
278,1.554261933,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
279,1.554309219,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
280,1.554342051,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
281,1.554690035,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
282,1.555234693,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
283,1.555618061,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
284,1.555653548,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
285,1.555688818,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
286,1.555826618,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
287,1.556178881,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
288,1.556238106,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
289,1.556872447,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
290,1.556906870,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
291,1.557232699,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
292,1.557263898,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
293,1.557318495,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
294,1.557640179,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
295,1.558071473,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
296,1.558132083,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
297,1.558687760,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
298,1.558876850,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
299,1.559098935,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
300,1.559132460,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
301,1.559163358,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
302,1.559227409,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
303,1.559289759,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
304,1.559327083,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
305,1.559357348,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
306,1.559378612,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
307,1.559400491,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
308,1.559460657,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
309,1.559694645,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
