,0,1,2,3,4,5
0,9.200133297,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
1,9.200510751,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
2,9.201140142,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
3,9.201215450,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
4,9.201281815,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
5,9.201396373,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
6,9.201511573,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
7,9.201999868,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
8,9.202028343,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
9,9.202663784,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
10,9.203589137,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
11,9.203600095,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
12,9.203603619,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
13,9.203823223,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
14,9.203883993,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
15,9.204158502,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
16,9.205061371,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
17,9.205272471,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
18,9.205275521,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
19,9.205604256,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
20,9.205667089,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
21,9.205968209,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
22,9.206264718,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
23,9.206553488,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
24,9.206730205,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
25,9.207040637,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
26,9.207349744,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
27,9.207572256,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
28,9.207668677,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
29,9.208076935,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
30,9.208553582,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
31,9.208894854,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
32,9.209178165,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
33,9.209390080,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
34,9.209883833,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
35,9.209997477,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
36,9.209997868,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
37,9.210223629,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
38,9.210309856,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
39,9.210853935,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
40,9.211374857,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
41,9.211610132,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
42,9.211990137,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
43,9.212408040,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
44,9.212548357,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
45,9.213009833,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
46,9.213062422,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
47,9.213236814,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
48,9.213827534,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
49,9.214244035,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
50,9.214346571,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
51,9.214837505,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
52,9.214912860,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
53,9.215075702,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
54,9.215232038,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
55,9.215262680,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
56,9.215840891,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
57,9.216092573,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
58,9.216096187,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
59,9.216333133,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
60,9.216544672,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
61,9.217678744,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
62,9.217923242,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
63,9.218053600,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
64,9.218464966,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
65,9.218604207,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
66,9.218682143,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
67,9.218829680,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
68,9.219569109,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
69,9.219977138,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
70,9.220316151,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
71,9.220321262,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
72,9.220355612,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
73,9.220368212,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
74,9.220865539,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
75,9.221420378,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
76,9.221948509,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
77,9.221997389,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
