,0,1,2,3,4,5
0,1.900171202,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
1,1.900382352,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
2,1.900800187,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
3,1.901036221,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
4,1.901054979,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
5,1.901246689,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
6,1.901621136,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
7,1.901636563,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
8,1.901760261,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
9,1.902770206,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
10,1.903194342,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
11,1.903209917,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
12,1.903425827,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
13,1.903559222,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
14,1.903647502,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
15,1.903924154,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
16,1.904675837,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
17,1.904724112,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
18,1.904958790,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
19,1.905440716,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
20,1.905962774,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
21,1.906083328,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
22,1.906211575,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
23,1.906336514,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
24,1.906865030,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
25,1.906934893,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
26,1.907940485,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
27,1.908351670,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
28,1.908395552,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
29,1.908517367,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
30,1.908523361,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
31,1.908686714,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
32,1.909656708,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
33,1.909790459,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
34,1.909952539,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
35,1.910409173,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
36,1.910532600,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
37,1.910964430,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
38,1.911015455,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
39,1.911551719,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
40,1.911641638,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
41,1.911688567,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
42,1.912119410,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
43,1.912125310,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
44,1.912589831,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
45,1.913013195,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
46,1.913314620,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
47,1.913778014,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
48,1.913932893,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
49,1.914185026,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
50,1.914796553,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
51,1.915259729,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
52,1.915289487,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
53,1.915887612,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
54,1.915933875,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
55,1.916468464,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
56,1.916660588,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
57,1.916715034,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
58,1.917479793,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
59,1.917849986,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
60,1.918115415,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
61,1.918241686,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
62,1.918385560,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
63,1.918848242,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
64,1.919548153,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
65,1.919861581,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
66,1.919968414,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
67,1.920339206,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
68,1.920570473,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
69,1.921148889,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
70,1.921252455,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
71,1.921538331,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
72,1.922135001,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
73,1.922385705,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
74,1.922569150,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
75,1.922738135,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
76,1.923501315,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
77,1.923580025,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
78,1.923617953,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
79,1.923751635,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
80,1.924088829,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
81,1.924196727,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
82,1.924209622,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
83,1.925418084,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
84,1.925797272,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
85,1.925859912,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
86,1.925890464,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
87,1.926419105,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
88,1.926592514,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
89,1.926993906,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
90,1.927208999,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
91,1.927500266,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
92,1.927731601,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
93,1.928008549,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
94,1.928531778,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
95,1.928668629,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
96,1.928903063,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
97,1.929518722,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
98,1.929756881,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
99,1.930080719,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
100,1.930218226,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
101,1.930222941,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
102,1.930417154,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
103,1.931463497,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
104,1.931500694,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
105,1.931589067,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
