,0,1,2,3,4,5
0,1.400377835,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
1,1.400428925,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
2,1.400472134,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
3,1.400554036,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
4,1.400723950,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
5,1.400769005,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
6,1.401545239,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
7,1.401709954,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
8,1.402205940,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
9,1.402491227,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
10,1.402806859,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
11,1.403353727,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
12,1.403591318,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
13,1.403838129,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
14,1.403926578,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
15,1.404214623,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
16,1.404288671,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
17,1.404596637,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
18,1.404853198,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
19,1.405191189,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
20,1.405803932,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
21,1.405810600,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
22,1.406095786,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
23,1.406153629,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
24,1.407258108,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
25,1.407378424,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
26,1.407508556,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
27,1.407671875,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
28,1.407725241,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
29,1.408280222,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
30,1.408283002,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
31,1.408804991,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
32,1.408988464,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
33,1.409304715,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
34,1.409413169,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
35,1.409472618,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
36,1.409671026,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
37,1.410039810,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
