,0,1,2,3,4,5
0,1.600309256,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
1,1.600439934,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
2,1.600741468,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
3,1.600753663,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
4,1.600792940,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
5,1.600973525,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
6,1.601386342,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
7,1.601755009,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
8,1.601907734,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
9,1.601924579,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
10,1.602626546,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
11,1.602680710,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
12,1.602727111,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
13,1.602818541,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
14,1.603214562,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
15,1.603227448,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
16,1.603344847,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
17,1.603755168,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
18,1.603793789,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
19,1.603814516,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
20,1.603917066,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
21,1.604356398,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
22,1.604481397,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
23,1.605049695,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
24,1.605529506,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
25,1.605603149,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
26,1.605652786,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
27,1.605781686,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
28,1.605894171,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
29,1.606020966,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
30,1.606525921,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
31,1.606784375,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
32,1.606938212,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
33,1.607150406,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
34,1.607204309,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
35,1.607310256,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
36,1.607653513,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
37,1.608039093,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
38,1.608059846,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
39,1.608383110,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
40,1.608460418,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
41,1.608661851,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
