,0,1,2,3,4,5
34,10.113372861,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
35,10.113586460,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
36,10.114546319,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
37,10.114570251,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
38,10.115372117,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
39,10.115815066,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
40,10.116421473,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
41,10.117217785,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
42,10.117352275,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
43,10.117508957,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
44,10.118835417,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
45,10.118886861,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
46,10.119679924,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
47,10.120017179,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
48,10.120206838,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
49,10.120995411,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
50,10.121017573,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
51,10.121143376,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
52,10.121445197,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
53,10.121739787,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
54,10.122666567,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
55,10.122972148,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
56,10.123323940,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
57,10.123434058,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
58,10.124178804,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
59,10.124450434,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
60,10.124772878,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
61,10.125568812,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
62,10.126087479,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
63,10.126937524,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
64,10.127138721,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
65,10.127165012,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
66,10.127278981,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
67,10.128560139,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
68,10.128585812,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
69,10.128688628,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
70,10.128711306,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
71,10.129002520,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
72,10.129848756,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
73,10.130548113,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
74,10.131155441,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
75,10.131589589,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
76,10.131784986,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
77,10.132260604,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
78,10.133518434,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
79,10.133772526,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
80,10.134241710,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
81,10.134422539,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
82,10.135259710,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
83,10.135674813,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
84,10.137230293,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
85,10.137252834,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
86,10.137991146,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
87,10.138620196,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
88,10.138778432,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
89,10.138818809,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
90,10.139482736,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
91,10.140004239,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
92,10.140598155,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
93,10.141952263,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
94,10.141974495,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
95,10.142446284,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
96,10.143400607,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
97,10.144895972,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
98,10.144921614,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
99,10.145359966,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
100,10.146452414,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
101,10.146552470,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
102,10.148017681,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
103,10.148663311,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
104,10.149356874,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
105,10.149901300,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
106,10.150547766,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
107,10.152166913,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
108,10.152636941,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
109,10.153363491,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
110,10.154512495,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
111,10.155995530,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
112,10.156742142,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
113,10.158539141,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
114,10.159460428,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
115,10.160257797,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
116,10.161136641,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
117,10.161815174,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
118,10.162509589,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
119,10.163171725,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
120,10.164089111,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
121,10.164453873,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
122,10.165924250,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
123,10.166748472,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
124,10.168502895,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
125,10.169832965,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
126,10.170656296,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
127,10.172327835,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
128,10.172812374,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
129,10.174979516,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
130,10.175670400,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
131,10.177212230,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
132,10.178329193,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
133,10.178463611,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
134,10.179872115,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
135,10.180772093,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
136,10.182114824,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
137,10.182606016,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
138,10.183876776,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
139,10.185825221,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
140,10.188978031,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
141,10.192087325,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
142,10.195206873,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
143,10.196854377,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
