,0,1,2,3,4,5
0,4.800257501,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
1,4.800923475,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
2,4.800978473,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
3,4.800989108,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
4,4.801338057,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
5,4.801467381,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
6,4.801607341,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
7,4.801981565,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
8,4.802341045,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
9,4.802868516,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
10,4.803060474,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
11,4.803340372,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
12,4.803470595,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
13,4.803845621,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
14,4.804414721,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
15,4.804595495,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
16,4.804642787,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
17,4.804795584,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
18,4.805004611,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
19,4.805115950,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
20,4.805738905,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
21,4.806079233,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
22,4.806389983,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
23,4.806515425,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
24,4.806666293,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
25,4.806991686,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
26,4.807692751,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
27,4.807924680,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
28,4.808258482,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
29,4.808556230,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
30,4.808582735,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
31,4.808671206,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
32,4.809565565,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
33,4.809750743,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
34,4.810634789,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
35,4.810681441,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
36,4.810837876,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
37,4.810919852,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
38,4.811470962,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
39,4.811610963,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
40,4.812091014,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
41,4.812159773,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
42,4.812198787,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
43,4.812486795,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
44,4.813213034,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
45,4.813574907,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
46,4.813751600,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
47,4.813825014,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
