,0,1,2,3,4,5
0,1.800203744,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
1,1.800350543,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
2,1.800392946,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
3,1.800817710,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
4,1.801171625,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
5,1.801343649,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
6,1.801397458,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
7,1.801622874,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
8,1.801702004,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
9,1.801832665,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
10,1.802375518,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
11,1.802401667,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
12,1.802691370,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
13,1.803089623,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
14,1.803172669,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
15,1.803354811,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
16,1.803474034,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
17,1.803758697,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
18,1.803896914,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
19,1.804001388,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
20,1.804050691,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
21,1.804154535,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
22,1.804190004,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
23,1.804587680,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
24,1.804965675,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
25,1.805406922,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
26,1.805479898,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
27,1.805832875,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
28,1.805845116,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
29,1.806059445,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
30,1.806204965,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
31,1.806452861,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
32,1.806942580,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
33,1.806988880,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
34,1.807222238,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
35,1.807619439,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
36,1.807757228,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
37,1.808182537,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
38,1.808292794,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
39,1.808404947,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
40,1.808676783,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
41,1.808759164,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
42,1.808840685,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
43,1.809304328,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
44,1.809709157,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
45,1.809876521,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
46,1.810028748,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
47,1.810069766,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
48,1.810283510,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
49,1.810468281,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
50,1.810691680,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
51,1.810814328,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
52,1.810899858,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
53,1.811326733,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
54,1.811352805,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
55,1.811563710,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
56,1.811618034,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
57,1.812294798,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
58,1.812405946,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
59,1.812580450,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
60,1.812650801,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
61,1.812871535,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
62,1.812994538,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
63,1.813446973,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
64,1.814052170,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
65,1.814076181,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
66,1.814289142,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
67,1.814373657,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
68,1.814460680,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
69,1.814502437,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
70,1.815040737,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
71,1.815190812,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
72,1.815243895,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
73,1.815267305,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
74,1.815639470,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
75,1.815844044,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
76,1.816386418,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
77,1.816648255,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
78,1.816700025,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
79,1.816893794,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
80,1.816956585,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
81,1.817231619,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
82,1.817334137,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
83,1.817425639,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
84,1.817458595,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
85,1.817900393,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
86,1.818612859,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
87,1.818711899,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
88,1.818730036,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
89,1.818773589,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
90,1.818779914,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
91,1.818948737,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
92,1.819623897,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
93,1.819680479,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
94,1.819866959,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
95,1.819923734,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
96,1.820463977,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
97,1.820661998,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
98,1.820730873,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
99,1.821020995,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
100,1.821484265,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
101,1.821537991,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
102,1.821684743,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
103,1.821691130,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
104,1.821846538,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
105,1.822123371,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
