,0,1,2,3,4,5
38,17.908058028,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
39,17.908203984,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
40,17.908243216,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
41,17.908872801,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
42,17.909142151,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
43,17.909595731,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
44,17.909639401,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
45,17.909738157,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
46,17.909782472,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
47,17.909821364,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
48,17.909934593,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
49,17.910378788,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
50,17.910438031,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
51,17.910738739,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
52,17.911203424,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
53,17.911272151,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
54,17.911307810,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
55,17.911873231,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
56,17.911942454,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
57,17.911984984,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
58,17.912651753,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
59,17.912710707,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
60,17.912747637,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
61,17.912887224,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
62,17.913015805,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
63,17.913164818,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
64,17.913623290,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
65,17.913683427,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
66,17.914317743,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
67,17.914385738,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
68,17.914426344,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
69,17.914562463,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
70,17.914686747,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
71,17.914973497,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
72,17.915039399,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
73,17.915082136,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
74,17.915321478,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
75,17.915964093,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
76,17.916014973,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
77,17.916268707,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
78,17.916312314,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
79,17.916787553,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
80,17.916846559,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
81,17.916884383,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
82,17.916932037,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
83,17.916970086,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
84,17.917201713,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
85,17.918145780,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
86,17.918211951,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
87,17.918252530,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
88,17.918852098,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
89,17.918919472,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
90,17.918961119,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
91,17.919631244,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
92,17.919690462,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
93,17.919731501,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
94,17.919770242,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
95,17.919817594,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
96,17.919855408,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
97,17.921045633,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
98,17.921114082,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
99,17.921155047,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
100,17.921189956,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
101,17.921228938,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
102,17.921316706,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
103,17.921910118,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
104,17.922008817,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
105,17.922052283,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
106,17.922219125,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
107,17.922437669,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
108,17.923410721,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
109,17.923684587,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
110,17.923732292,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
111,17.923951818,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
112,17.923999226,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
113,17.924048722,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
114,17.924092650,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
115,17.924220423,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
116,17.924697644,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
117,17.925157012,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
118,17.925417050,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
119,17.925473394,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
120,17.925515076,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
121,17.925653293,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
122,17.925870557,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
123,17.926509951,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
124,17.926711989,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
125,17.926759386,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
126,17.926805416,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
127,17.927248182,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
128,17.927826979,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
129,17.927866281,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
130,17.927977256,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
131,17.928178386,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
132,17.928218742,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
133,17.928248879,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
134,17.928434171,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
135,17.928470496,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
136,17.929257043,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
137,17.929757806,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
138,17.929794931,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
139,17.930159341,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
140,17.930197938,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
141,17.930230146,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
142,17.930296464,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
143,17.930331480,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
144,17.930782977,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
145,17.930981106,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
146,17.931179060,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
147,17.931323760,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
148,17.931577051,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
149,17.932132060,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
150,17.932249293,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
151,17.932288352,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
152,17.932510614,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
153,17.932541427,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
154,17.932647830,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
155,17.933237194,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
156,17.933421616,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
157,17.933528373,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
158,17.934055233,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
159,17.934078295,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
160,17.936090940,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
161,17.936114529,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
162,17.936136414,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
163,17.936158614,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
164,17.936180319,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
165,17.936201241,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
166,17.936220969,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
167,17.936241429,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
168,17.936261588,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
169,17.936765275,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
170,17.937385133,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
171,17.937404785,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
172,17.937549704,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
173,17.937766060,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
174,17.937784406,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
175,17.937800710,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
176,17.937987633,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
177,17.938140744,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
178,17.938264324,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
179,17.938651357,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
180,17.939139399,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
181,17.939576882,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
182,17.939766890,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
183,17.940127369,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
184,17.940232204,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
185,17.940335992,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
186,17.940443298,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
187,17.940549245,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
188,17.940567620,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
189,17.941307919,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
190,17.941472041,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
191,17.941730488,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
192,17.941748204,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
193,17.942072867,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
194,17.942452699,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
195,17.942557252,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
196,17.942833027,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
197,17.943040150,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
198,17.943058514,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
199,17.943146057,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
200,17.943163172,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
201,17.943656761,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
202,17.943867832,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
203,17.944023127,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
204,17.944164213,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
205,17.944183951,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
206,17.944269621,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
207,17.944841929,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
208,17.945034601,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
209,17.945278356,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
210,17.945444587,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
211,17.945645739,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
212,17.945666899,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
213,17.947362002,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
214,17.947435689,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
215,17.947483442,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
216,17.947523104,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
217,17.947557493,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
218,17.947731960,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
219,17.947993139,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
220,17.948205545,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
221,17.948241927,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
222,17.948419749,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
223,17.949044792,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
224,17.949224326,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
225,17.949361820,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
226,17.949531409,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
227,17.949632904,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
228,17.949741593,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
229,17.950033111,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
230,17.950215440,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
231,17.950248632,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
232,17.950773674,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
233,17.951001236,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
234,17.951110038,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
235,17.951380401,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
236,17.952603352,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
237,17.952637061,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
238,17.952666673,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
239,17.952692139,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
240,17.952716931,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
241,17.952743897,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
242,17.952837970,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
243,17.952861411,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
244,17.953576837,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
245,17.953925109,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
246,17.954030137,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
247,17.954258935,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
248,17.954281128,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
249,17.954566538,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
250,17.954799780,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
251,17.954822421,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
252,17.955060860,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
253,17.955279298,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
254,17.955301030,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
255,17.955429293,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
256,17.956129645,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
257,17.956149985,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
258,17.956167388,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
259,17.956420661,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
260,17.956587055,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
261,17.957178473,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
262,17.957309719,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
263,17.957328286,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
264,17.957460972,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
265,17.957616617,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
266,17.957720888,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
267,17.957991814,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
268,17.958193006,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
269,17.958672958,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
270,17.958777045,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
271,17.959117462,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
272,17.959222249,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
273,17.960009106,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
274,17.960151800,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
275,17.960153243,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
276,17.960154061,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
277,17.960336124,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
278,17.960464841,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
279,17.960570516,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
280,17.960675989,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
281,17.960779506,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
282,17.961204020,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
283,17.961308268,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
284,17.962345591,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
285,17.962424901,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
286,17.962574576,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
287,17.962598308,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
288,17.962901127,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
289,17.963004846,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
290,17.963168638,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
291,17.963412157,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
292,17.963547942,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
293,17.963678148,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
294,17.964027993,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
295,17.965443972,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
296,17.965480077,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
297,17.965507547,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
298,17.965533941,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
299,17.965556682,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
300,17.965579232,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
301,17.965605203,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
302,17.965705980,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
303,17.966602163,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
304,17.966702926,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
305,17.966857162,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
306,17.966883509,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
307,17.966908421,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
308,17.967162609,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
309,17.967343270,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
