,0,1,2,3,4,5
36,9.406839756,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
37,9.407098781,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
38,9.407112969,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
39,9.407212157,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
40,9.407566793,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
41,9.407625380,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
42,9.407874560,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
43,9.408270346,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
44,9.408739737,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
45,9.408817211,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
46,9.409080199,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
47,9.409299987,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
48,9.409302167,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
49,9.409383652,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
50,9.409397220,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
51,9.409478379,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
52,9.410408945,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
53,9.410597297,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
54,9.410823573,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
55,9.411071393,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
56,9.411229709,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
57,9.411285247,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
58,9.411286310,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
59,9.411500073,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
60,9.411844527,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
61,9.412327746,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
62,9.412756404,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
63,9.413007242,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
64,9.413058550,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
65,9.413414987,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
66,9.413490899,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
67,9.413864974,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
68,9.413895636,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
69,9.414038162,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
70,9.414110370,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
71,9.414939171,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
72,9.414964595,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
73,9.415078022,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
74,9.415520349,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
75,9.415596740,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
76,9.415745244,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
77,9.416214319,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
78,9.416373856,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
79,9.416482723,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
80,9.416574803,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
81,9.416797084,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
82,9.417110535,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
83,9.417133028,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
84,9.417815462,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
85,9.418308115,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
86,9.418443908,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
87,9.418577020,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
88,9.418676518,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
89,9.418706958,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
90,9.418767949,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
91,9.418811241,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
92,9.419218535,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
93,9.419223642,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
94,9.419939675,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
95,9.420387774,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
96,9.420420864,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
97,9.420559960,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
98,9.421068425,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
99,9.421209635,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
100,9.421275556,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
101,9.421284406,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
102,9.421321591,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
103,9.421670718,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
104,9.421901426,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
105,9.421952987,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
106,9.422403590,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
107,9.422815018,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
108,9.422898771,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
109,9.423074617,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
110,9.423614288,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
111,9.423626900,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
112,9.423869435,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
113,9.423967818,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
114,9.424094922,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
115,9.424333846,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
116,9.424378502,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
117,9.425105078,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
118,9.425270951,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
119,9.425330942,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
120,9.425431763,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
121,9.425883702,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
122,9.426043384,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
123,9.426273070,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
124,9.426321939,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
125,9.426324975,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
126,9.426926312,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
127,9.426932173,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
128,9.427013541,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
129,9.427584113,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
130,9.427890280,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
131,9.427940934,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
132,9.428068041,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
133,9.428164898,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
134,9.428335723,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
135,9.428860505,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
136,9.428972405,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
137,9.429077004,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
138,9.429164211,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
139,9.429283210,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
140,9.429656070,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
141,9.429669035,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
142,9.429976875,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
143,9.430280776,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
144,9.430331669,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
145,9.430805090,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
146,9.431000377,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
147,9.431214278,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
148,9.431272622,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
149,9.431602554,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
150,9.431748055,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
151,9.432035020,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
152,9.432043658,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
153,9.432136783,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
154,9.432775801,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
155,9.433051927,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
156,9.433114207,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
157,9.433256775,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
158,9.433407751,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
159,9.433474438,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
160,9.433865357,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
161,9.433872801,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
162,9.434086415,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
163,9.434492663,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
164,9.434597307,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
165,9.434682319,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
166,9.434878529,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
167,9.435161512,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
168,9.435444754,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
169,9.435495323,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
170,9.436028128,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
171,9.436076890,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
172,9.436099002,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
173,9.436218388,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
174,9.436331669,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
175,9.436630974,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
176,9.436938345,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
177,9.437621603,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
178,9.437748602,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
179,9.437754411,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
180,9.437809003,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
181,9.438018477,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
182,9.438295395,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
183,9.438323105,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
184,9.438808786,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
185,9.438861257,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
186,9.438999517,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
187,9.439137147,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
188,9.439190323,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
189,9.439274855,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
190,9.439312979,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
191,9.440036276,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
192,9.440331355,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
193,9.440531786,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
194,9.440642613,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
195,9.440936284,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
196,9.441315744,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
197,9.441438401,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
198,9.441580034,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
199,9.441623290,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
200,9.441832094,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
201,9.441901779,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
202,9.442756041,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
203,9.442806770,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
204,9.442868482,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
205,9.442971244,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
206,9.443296360,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
207,9.443499873,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
208,9.443518509,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
209,9.443556729,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
210,9.444355802,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
211,9.444661839,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
212,9.444725441,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
213,9.444781439,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
214,9.445053873,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
215,9.445402118,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
216,9.445465615,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
217,9.445614692,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
218,9.446066606,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
219,9.446082449,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
220,9.446452808,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
221,9.446566576,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
222,9.446629774,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
223,9.447764287,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
224,9.447804302,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
225,9.447810741,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
226,9.447949542,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
227,9.448116412,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
228,9.448240919,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
229,9.448618631,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
230,9.448714513,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
231,9.448754991,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
232,9.449033338,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
233,9.449348491,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
234,9.449626502,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
235,9.449862729,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
236,9.449900034,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
237,9.450298146,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
238,9.450745809,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
239,9.450807563,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
240,9.450842807,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
241,9.450968060,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
242,9.451015029,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
243,9.451210656,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
244,9.451666450,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
245,9.451815105,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
246,9.452093836,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
247,9.452566069,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
248,9.452656913,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
249,9.452786731,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
250,9.452959808,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
251,9.453008953,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
252,9.453096135,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
253,9.453361113,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
254,9.453411763,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
255,9.453529755,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
256,9.453567589,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
257,9.453777794,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
258,9.454848036,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
259,9.454911830,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
260,9.455062876,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
261,9.455173465,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
262,9.455198652,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
263,9.455435621,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
264,9.455609584,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
265,9.455863554,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
266,9.455986705,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
267,9.456350926,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
268,9.456438642,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
269,9.456670021,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
270,9.456714006,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
271,9.456736203,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
272,9.457489637,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
273,9.457693632,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
274,9.458001496,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
275,9.458123521,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
276,9.458167370,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
277,9.458363241,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
278,9.458565529,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
279,9.458626434,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
280,9.459336463,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
281,9.459400689,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
282,9.459484229,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
283,9.459743891,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
284,9.459917215,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
285,9.459968704,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
286,9.460058889,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
287,9.460469021,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
288,9.460597223,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
289,9.460885918,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
290,9.461219729,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
291,9.461323664,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
292,9.461572079,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
293,9.461580198,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
294,9.461714176,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
295,9.461779257,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
296,9.462198543,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
297,9.462360957,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
298,9.462753823,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
299,9.462811812,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
300,9.463049954,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
301,9.463224881,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
302,9.463357447,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
303,9.463858573,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
304,9.463893331,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
305,9.463962613,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
306,9.464428067,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
307,9.464819313,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
308,9.464915208,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
309,9.465197906,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
