,0,1,2,3,4,5
0,17.000010002,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
1,17.000125326,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
2,17.000357340,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
3,17.000561123,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
4,17.000677461,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
5,17.000973388,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
6,17.001222395,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
7,17.001242511,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
8,17.001337909,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
9,17.001379230,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
10,17.001666871,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
11,17.001692310,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
12,17.002458225,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
13,17.002940358,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
14,17.002959813,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
15,17.002976048,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
16,17.003507265,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
17,17.003531540,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
18,17.003742433,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
19,17.003858980,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
20,17.004012023,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
21,17.004136270,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
22,17.004156603,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
23,17.004682964,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
24,17.004702731,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
25,17.005187166,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
26,17.005209041,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
27,17.005226679,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
28,17.005363133,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
29,17.005556122,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
30,17.006017811,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
