,0,1,2,3,4,5
35,12.606979195,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
36,12.607123760,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
37,12.607416943,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
38,12.607708376,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
39,12.607728614,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
40,12.607828314,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
41,12.608057944,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
42,12.608457161,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
43,12.608476601,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
44,12.608492717,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
45,12.608508763,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
46,12.608626523,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
47,12.609028248,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
48,12.609047740,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
49,12.609867306,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
50,12.609886539,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
51,12.610615603,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
52,12.610637004,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
53,12.610654671,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
54,12.610671383,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
55,12.610814303,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
56,12.610835565,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
57,12.611368182,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
58,12.611390361,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
59,12.611486468,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
60,12.612124028,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
61,12.612316878,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
62,12.612344795,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
63,12.612598228,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
64,12.613075207,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
65,12.613102391,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
66,12.613125245,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
67,12.613808470,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
68,12.613877762,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
69,12.613952003,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
70,12.614425399,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
71,12.614502411,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
72,12.614546214,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
73,12.615100947,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
74,12.615205931,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
75,12.615253713,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
76,12.615328515,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
77,12.615448299,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
78,12.615568038,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
79,12.615942050,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
80,12.616137826,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
81,12.616795302,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
82,12.616843149,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
83,12.617032381,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
84,12.617245234,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
85,12.617312008,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
86,12.617580164,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
87,12.617694265,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
88,12.618308032,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
89,12.618474619,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
90,12.618549990,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
91,12.618827991,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
92,12.619049438,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
93,12.619213608,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
94,12.619243276,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
95,12.619630844,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
96,12.619660337,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
97,12.620831816,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
98,12.620856305,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
99,12.621111327,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
100,12.621563151,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
101,12.621587851,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
102,12.621607744,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
103,12.621910353,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
104,12.622077952,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
105,12.622205610,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
106,12.622416651,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
107,12.622791371,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
108,12.622970460,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
109,12.623151841,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
110,12.623266302,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
111,12.623383075,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
112,12.623402112,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
113,12.623543739,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
114,12.623975549,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
115,12.623995217,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
116,12.624297007,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
117,12.624474180,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
118,12.624914232,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
119,12.625326911,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
120,12.625622847,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
121,12.625739435,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
122,12.625936032,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
123,12.626127906,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
124,12.626147712,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
125,12.626332745,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
126,12.626352890,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
127,12.627043278,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
128,12.627223902,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
129,12.627390846,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
130,12.627892081,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
131,12.627916311,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
132,12.628010915,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
133,12.628034169,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
134,12.628179313,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
135,12.628660536,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
136,12.628763984,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
137,12.629090452,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
138,12.629208175,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
139,12.629422406,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
140,12.629500905,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
141,12.629559099,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
142,12.629638726,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
143,12.629707257,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
144,12.630017479,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
145,12.630627436,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
146,12.630724965,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
147,12.630940576,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
148,12.631055389,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
149,12.631604105,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
150,12.631757450,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
151,12.631784775,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
152,12.632210510,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
153,12.632232123,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
154,12.632330175,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
155,12.632447316,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
156,12.633180168,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
157,12.633201395,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
158,12.633352802,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
159,12.633518634,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
160,12.633773143,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
161,12.633793017,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
162,12.633900702,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
163,12.634017482,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
164,12.634518772,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
165,12.634906097,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
166,12.634925159,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
167,12.635022657,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
168,12.635287116,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
169,12.635305879,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
170,12.635403827,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
171,12.635520324,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
172,12.635939189,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
173,12.636359345,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
174,12.636378236,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
175,12.636556143,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
176,12.636575574,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
177,12.637620455,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
178,12.637639690,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
179,12.637742974,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
180,12.637762166,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
181,12.638034365,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
182,12.638053405,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
183,12.638069390,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
184,12.638155068,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
185,12.638272122,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
186,12.638291429,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
187,12.639264376,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
188,12.639380991,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
189,12.639658195,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
190,12.640044370,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
191,12.640063446,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
192,12.640079126,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
193,12.640224623,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
194,12.640341197,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
195,12.640631163,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
196,12.640747217,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
197,12.640864125,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
198,12.640980423,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
199,12.641972096,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
200,12.642416057,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
201,12.642435107,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
202,12.642639916,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
203,12.642779953,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
204,12.642898825,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
205,12.643017198,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
206,12.643149244,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
207,12.643267390,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
208,12.643715129,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
209,12.644538834,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
210,12.644565654,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
211,12.644584852,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
212,12.644604152,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
213,12.644677161,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
214,12.645594018,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
215,12.645662478,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
216,12.646003675,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
217,12.646180570,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
218,12.646281572,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
219,12.646328043,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
220,12.646504535,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
221,12.646883504,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
222,12.647251782,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
223,12.647443702,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
224,12.647474177,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
225,12.647697546,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
226,12.647866161,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
227,12.648181162,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
228,12.648419230,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
229,12.648627870,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
230,12.648780705,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
231,12.648904429,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
232,12.649802573,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
233,12.649962497,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
234,12.649982538,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
235,12.649998420,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
236,12.650101391,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
237,12.650218783,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
238,12.650239325,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
239,12.650351868,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
240,12.651439066,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
241,12.651458742,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
242,12.651679889,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
243,12.651797098,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
244,12.651816453,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
245,12.651930375,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
246,12.651949919,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
247,12.652242368,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
248,12.652468110,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
249,12.652928555,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
250,12.652947707,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
251,12.652963770,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
252,12.653489636,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
253,12.653794948,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
254,12.653814059,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
255,12.654026985,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
256,12.654154362,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
257,12.654270755,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
258,12.654779986,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
259,12.655013590,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
260,12.655471740,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
261,12.655646372,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
262,12.655779856,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
263,12.655799285,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
264,12.655814765,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
265,12.655830247,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
266,12.655903477,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
267,12.656040599,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
268,12.656544091,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
269,12.657052731,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
270,12.657071766,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
271,12.657088122,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
272,12.658193319,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
273,12.658311578,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
274,12.658330106,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
275,12.658451620,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
276,12.658784264,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
277,12.658805304,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
278,12.658821273,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
279,12.659034267,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
280,12.659571206,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
281,12.659591848,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
282,12.659743275,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
283,12.659888497,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
284,12.660349915,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
285,12.660489837,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
286,12.660589298,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
287,12.660977889,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
288,12.661251633,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
289,12.661298896,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
290,12.661373311,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
291,12.661775642,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
292,12.661997412,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
293,12.662055658,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
294,12.662720421,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
295,12.662830008,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
296,12.662985301,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
297,12.663155458,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
298,12.663217397,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
299,12.663441058,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
300,12.663505628,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
301,12.663803658,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
302,12.663931217,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
303,12.664280828,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
304,12.664573303,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
305,12.665112196,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
306,12.665278799,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
307,12.665402592,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
308,12.665432547,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
309,12.665875066,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
