,0,1,2,3,4,5
0,12.004396985,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
1,12.006155129,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
2,12.008226150,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
3,12.010337722,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
4,12.012160946,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
5,12.014747105,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
6,12.016438222,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
7,12.018595447,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
8,12.020458786,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,12.022070417,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
10,12.024494447,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
11,12.025783464,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
12,12.027056296,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
13,12.028579251,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
14,12.030215235,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
15,12.032476541,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
16,12.034110266,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
17,12.036563685,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
18,12.039278275,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
19,12.041516439,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
20,12.044473908,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
21,12.046040407,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
22,12.049108617,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
23,12.051063037,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
24,12.054200981,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
25,12.057066068,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
26,12.059367953,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
27,12.060787730,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
28,12.063418445,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
29,12.065798917,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
30,12.068310017,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
31,12.070461916,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
32,12.072828235,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
33,12.075202478,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
34,12.076443028,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
35,12.079172039,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
36,12.082326992,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
37,12.082382424,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
38,12.083806760,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
39,12.085215982,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
40,12.085309029,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
41,12.086806241,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
42,12.087630007,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
43,12.087891690,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
44,12.089123978,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
45,12.089790106,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
46,12.090742402,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
47,12.091997958,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
48,12.092560472,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
49,12.093690223,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
50,12.094997903,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
51,12.095021111,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
52,12.095509458,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
53,12.096977087,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
54,12.098126122,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
55,12.098150376,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
56,12.099372339,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
57,12.099839023,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
