,0,1,2,3,4,5
0,9.100407925,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
1,9.100584997,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
2,9.100862994,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
3,9.101102041,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
4,9.101340543,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
5,9.101455483,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
6,9.101572771,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
7,9.101688873,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
8,9.101900244,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
9,9.102058457,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
10,9.102234960,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
11,9.102351265,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
12,9.102536440,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
13,9.102748250,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
14,9.103014603,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
15,9.103479284,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
16,9.103723775,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
17,9.103756677,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
18,9.103842568,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
19,9.103889501,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
20,9.103995024,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
21,9.104043113,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
22,9.104585383,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
23,9.104700065,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
24,9.105162839,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
25,9.105264592,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
26,9.105451370,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
27,9.105662679,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
28,9.105780579,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
29,9.106353127,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
30,9.106475250,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
31,9.106727572,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
32,9.106871966,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
33,9.107029810,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
34,9.107135567,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
35,9.107510035,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
36,9.107932823,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
37,9.108054455,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
38,9.108469249,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
39,9.108764759,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
40,9.108794986,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
41,9.108820337,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
42,9.108846068,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
43,9.109350240,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
44,9.109465404,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
45,9.109581923,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
46,9.110086733,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
47,9.110617058,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
48,9.110640401,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
49,9.111039855,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
50,9.111194744,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
51,9.111215477,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
52,9.111441925,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
53,9.111616789,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
54,9.111914256,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
55,9.112380359,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
56,9.112402155,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
57,9.112419541,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
58,9.112437740,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
59,9.112581337,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
60,9.113106750,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
61,9.113286256,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
62,9.113873704,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
63,9.114080088,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
64,9.114121421,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
65,9.114552854,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
66,9.114612961,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
67,9.114650026,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
68,9.114762290,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
69,9.114802421,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
70,9.114877798,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
71,9.115722144,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
72,9.115887284,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
73,9.115917984,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
74,9.116571265,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
75,9.116657572,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
76,9.116750254,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
77,9.117016580,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
78,9.117151396,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
79,9.117192469,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
80,9.117303208,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
81,9.117342614,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
82,9.117436938,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
83,9.118405295,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
84,9.118437869,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
85,9.119007035,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
86,9.119060849,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
87,9.119263186,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
88,9.120057783,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
89,9.120907422,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
90,9.120952244,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
91,9.121019717,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
92,9.121100467,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
93,9.121323034,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
94,9.121569922,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
95,9.121612000,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
96,9.121648074,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
97,9.121681862,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
98,9.122296330,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
99,9.122413898,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
100,9.122716787,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
101,9.122902378,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
102,9.122935694,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
103,9.123078944,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
104,9.123229543,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
105,9.123354690,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
106,9.123385741,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
107,9.123617843,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
108,9.124419065,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
109,9.124615159,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
110,9.124637124,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
111,9.124655310,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
112,9.124817743,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
113,9.125191765,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
114,9.125384959,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
115,9.125502601,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
116,9.125653965,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
117,9.126134195,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
118,9.126175107,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
119,9.126253262,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
120,9.126609229,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
121,9.126921089,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
122,9.127314189,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
123,9.127356335,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
124,9.127597510,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
125,9.127621304,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
126,9.128023102,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
127,9.128227732,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
128,9.128375571,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
129,9.128846391,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
130,9.128868148,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
131,9.129074885,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
132,9.129096782,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
133,9.129278628,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
134,9.129487358,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
135,9.130039226,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
136,9.130220119,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
137,9.130621298,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
138,9.130642752,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
139,9.130738058,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
140,9.131339123,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
141,9.131563328,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
142,9.131717137,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
143,9.131854016,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
144,9.131875015,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
145,9.131892275,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
146,9.132032281,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
147,9.132260420,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
148,9.132796879,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
149,9.132996141,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
150,9.133315562,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
151,9.133713631,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
152,9.133735505,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
153,9.133752800,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
154,9.134279614,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
155,9.134337987,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
156,9.134532869,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
157,9.134909376,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
158,9.135195041,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
159,9.135385346,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
160,9.135565331,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
161,9.135792907,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
162,9.135827101,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
163,9.135990566,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
164,9.136307649,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
165,9.136949899,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
166,9.137075386,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
167,9.137267733,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
168,9.137584948,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
169,9.137867328,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
170,9.137980415,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
171,9.138005091,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
172,9.138114182,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
173,9.138835718,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
174,9.138858751,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
175,9.138951617,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
176,9.139832100,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
177,9.139987295,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
178,9.140011825,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
179,9.140278998,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
180,9.140752113,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
181,9.140791913,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
182,9.140889823,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
183,9.140911843,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
184,9.141505467,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
185,9.141603824,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
186,9.141957546,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
187,9.142030125,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
188,9.142069755,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
189,9.142110173,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
190,9.142336541,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
191,9.142574406,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
192,9.143029193,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
193,9.143125135,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
194,9.143253346,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
195,9.143395113,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
196,9.143537515,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
197,9.144406683,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
198,9.144500144,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
199,9.144544112,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
200,9.144745515,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
201,9.144938355,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
202,9.145074204,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
203,9.145280562,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
204,9.145319303,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
205,9.145482321,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
206,9.145640903,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
207,9.146109327,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
208,9.146135546,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
209,9.146612542,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
210,9.146703320,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
211,9.147192097,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
212,9.147623382,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
213,9.147722223,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
214,9.147838866,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
215,9.148041050,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
