,0,1,2,3,4,5
69,9.716030589,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
70,9.716057490,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
71,9.716083253,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
72,9.716110922,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
73,9.716327880,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
74,9.716417800,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
75,9.716791097,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
76,9.716969896,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
77,9.717089710,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
78,9.717276781,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
79,9.717647999,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
80,9.717678982,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
81,9.717837886,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
82,9.718094627,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
83,9.718393749,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
84,9.718492977,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
85,9.718520390,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
86,9.719037856,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
87,9.719410527,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
88,9.719548066,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
89,9.720116997,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
90,9.720201922,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
91,9.720257889,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
92,9.720321075,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
93,9.720450410,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
94,9.720635074,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
95,9.721089581,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
96,9.721151738,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
97,9.722138409,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
98,9.722317552,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
99,9.722631378,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
100,9.722684665,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
101,9.722760516,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
102,9.722801076,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
103,9.722854393,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
104,9.722899950,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
105,9.723029712,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
106,9.723456547,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
107,9.723958853,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
108,9.724068192,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
109,9.724272500,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
110,9.724542572,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
111,9.724793468,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
112,9.724897801,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
113,9.725004738,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
114,9.725360256,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
115,9.725387515,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
116,9.725664013,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
117,9.725686684,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
118,9.725941825,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
119,9.726049162,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
120,9.726155080,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
121,9.726370031,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
122,9.726923998,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
123,9.726943954,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
124,9.727083939,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
125,9.727224933,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
126,9.727448154,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
127,9.727554336,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
128,9.727573295,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
129,9.727709234,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
130,9.728297416,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
131,9.728680624,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
132,9.728700193,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
133,9.728808637,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
134,9.728827258,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
135,9.728914414,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
136,9.729604759,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
137,9.730145940,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
138,9.730256033,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
139,9.730275691,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
140,9.730401056,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
141,9.730622150,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
142,9.730643291,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
143,9.731069386,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
144,9.731266070,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
145,9.731441311,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
146,9.731462316,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
147,9.731887848,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
148,9.732130808,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
149,9.732681541,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
150,9.732723315,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
151,9.733070145,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
152,9.733093381,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
153,9.733174768,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
154,9.733297477,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
155,9.733338202,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
156,9.733447999,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
157,9.733910312,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
158,9.734164545,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
159,9.734400097,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
160,9.734538839,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
161,9.734831431,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
162,9.734861014,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
163,9.735455614,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
164,9.736563435,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
165,9.736658583,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
166,9.736698105,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
167,9.736737963,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
168,9.736774400,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
169,9.736809934,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
170,9.736880410,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
171,9.736929582,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
172,9.737440925,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
173,9.737970811,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
174,9.738057219,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
175,9.738085798,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
176,9.738160043,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
177,9.738982811,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
178,9.739297361,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
179,9.739328365,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
180,9.739351460,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
181,9.739538298,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
182,9.739567485,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
183,9.739828058,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
184,9.740165365,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
185,9.740617464,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
186,9.740795008,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
187,9.741048522,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
188,9.741335264,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
189,9.741551631,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
190,9.741664265,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
191,9.741690260,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
192,9.742056926,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
193,9.742113914,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
194,9.742142258,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
195,9.742277980,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
196,9.742329916,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
197,9.743052731,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
198,9.743380793,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
199,9.743483879,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
200,9.743515682,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
201,9.743913767,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
202,9.743997215,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
203,9.744512848,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
204,9.744670567,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
205,9.744964264,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
206,9.745086598,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
207,9.745194289,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
208,9.745531871,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
209,9.745588370,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
210,9.746581709,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
211,9.746653245,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
212,9.746741831,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
213,9.746776419,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
214,9.746837897,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
215,9.746993974,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
216,9.747477462,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
217,9.747659255,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
218,9.747831210,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
219,9.748093836,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
220,9.748130537,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
221,9.748193252,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
222,9.748769664,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
223,9.749533223,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
224,9.749612003,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
225,9.749651689,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
226,9.749803963,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
227,9.749862860,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
228,9.749917280,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
229,9.749952377,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
230,9.750203894,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
231,9.750613922,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
232,9.751162419,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
233,9.751378560,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
234,9.751411583,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
235,9.751457624,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
236,9.751804470,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
237,9.751928883,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
238,9.752363625,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
239,9.752405651,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
240,9.752492333,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
241,9.752525887,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
242,9.752957012,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
243,9.753108981,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
244,9.753602207,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
245,9.753639064,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
246,9.753752215,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
247,9.753780255,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
248,9.753828367,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
249,9.754216014,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
250,9.754343894,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
251,9.754393414,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
252,9.754570046,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
253,9.754834212,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
254,9.754969434,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
255,9.756052086,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
256,9.756101164,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
257,9.756125768,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
258,9.756303337,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
259,9.756636002,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
260,9.756663650,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
261,9.756690212,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
262,9.757049870,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
263,9.757239858,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
264,9.757673147,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
265,9.757870727,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
266,9.757923904,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
267,9.758288091,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
268,9.758316153,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
269,9.758395256,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
270,9.758832243,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
271,9.758860250,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
272,9.759478931,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
273,9.759507053,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
274,9.759531757,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
275,9.760249636,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
276,9.760322484,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
277,9.760423952,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
278,9.760705794,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
279,9.760806633,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
280,9.761018030,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
281,9.761083720,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
282,9.761843178,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
283,9.761872859,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
284,9.762184815,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
285,9.762306046,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
286,9.762409043,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
287,9.762661690,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
288,9.763120523,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
289,9.763236689,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
290,9.763429646,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
291,9.763633353,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
292,9.763675959,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
293,9.763782976,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
294,9.763838433,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
295,9.763910978,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
296,9.764385720,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
297,9.765118569,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
298,9.765203856,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
299,9.765247923,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
300,9.765286464,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
301,9.765325640,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
302,9.765361581,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
303,9.765397931,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
304,9.765588526,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
305,9.766221057,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
306,9.766307631,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
307,9.766714893,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
308,9.766857687,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
309,9.767355941,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
