,0,1,2,3,4,5
0,8.400149119,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
1,8.400270501,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
2,8.401354588,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
3,8.401411668,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
4,8.401493145,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
5,8.402140066,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
6,8.402490407,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
7,8.402802504,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
8,8.403408401,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
9,8.403888707,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
10,8.404330160,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
11,8.404454969,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
12,8.404497364,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
13,8.404699029,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
14,8.404899981,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
15,8.405241534,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
16,8.405514720,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
17,8.406217965,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
18,8.406282399,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
19,8.406618909,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
20,8.406790782,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
21,8.406881473,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
22,8.407918628,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
23,8.408106571,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
24,8.408347929,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
25,8.408427527,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
26,8.408747981,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
27,8.409043529,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
28,8.409151339,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
29,8.409293406,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
30,8.410508226,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
31,8.410975880,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
32,8.411166445,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
33,8.411170125,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
34,8.411303307,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
35,8.411366417,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
36,8.411430880,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
37,8.412292968,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
38,8.412525345,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
39,8.412903403,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
40,8.413069403,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
41,8.413426421,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
42,8.414144280,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
43,8.414239272,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
44,8.414279655,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
45,8.414451541,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
46,8.414753329,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
47,8.414917460,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
48,8.415275973,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
49,8.415647237,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
50,8.415700081,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
