,0,1,2,3,4,5
0,12.900719499,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
1,12.900999532,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
2,12.901007743,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
3,12.901055581,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
4,12.901176731,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
5,12.901577671,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
6,12.901594463,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
7,12.902265613,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
8,12.902846548,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
9,12.902999944,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
10,12.903150949,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
11,12.903164050,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
12,12.903323436,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
13,12.903333381,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
14,12.904890316,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
15,12.904957322,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
16,12.905036048,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
17,12.905267257,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
18,12.905306980,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
19,12.905411456,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
20,12.905510812,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
21,12.906183075,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
22,12.906834585,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
23,12.907448346,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
24,12.907448507,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
25,12.907540298,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
26,12.907730873,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
27,12.907786806,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
28,12.907957802,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
29,12.909406019,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
30,12.909719295,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
31,12.910205774,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
32,12.910488444,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
33,12.910495322,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
34,12.910541655,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
35,12.910555004,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
36,12.911292744,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
37,12.911832825,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
38,12.912296328,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
39,12.912489894,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
40,12.912637061,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
41,12.913081917,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
42,12.913214831,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
43,12.913474856,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
44,12.913937590,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
45,12.913951977,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
46,12.914686801,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
47,12.914773392,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
48,12.915220592,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
49,12.915322381,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
50,12.915763264,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
51,12.916565792,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
52,12.916586394,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
53,12.916962995,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
54,12.917156218,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
55,12.917475760,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
