,0,1,2,3,4,5
55,9.511880554,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
56,9.512444180,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
57,9.512497773,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
58,9.512507454,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
59,9.512601025,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
60,9.512639154,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
61,9.513139401,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
62,9.513250776,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
63,9.513374959,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
64,9.513812637,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
65,9.514274073,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
66,9.514374806,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
67,9.514443862,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
68,9.514767262,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
69,9.514837014,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
70,9.515273126,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
71,9.515370544,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
72,9.515433109,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
73,9.515634178,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
74,9.516330643,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
75,9.516670108,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
76,9.516760602,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
77,9.516872561,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
78,9.516986895,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
79,9.517347571,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
80,9.517547197,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
81,9.517633468,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
82,9.517787227,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
83,9.517817759,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
84,9.517923865,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
85,9.518587593,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
86,9.518767840,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
87,9.518948230,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
88,9.519103990,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
89,9.519113950,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
90,9.519448951,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
91,9.519594359,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
92,9.520014299,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
93,9.520056133,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
94,9.520069611,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
95,9.520609561,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
96,9.520776230,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
97,9.520829125,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
98,9.520841401,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
99,9.520866833,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
100,9.521234047,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
101,9.521919932,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
102,9.522010127,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
103,9.522315859,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
104,9.522516344,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
105,9.522879617,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
106,9.523035901,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
107,9.523200563,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
108,9.523715369,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
109,9.523763499,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
110,9.523811916,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
111,9.524318004,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
112,9.524681556,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
113,9.524858286,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
114,9.524983615,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
115,9.525221416,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
116,9.525346385,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
117,9.525564681,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
118,9.525666373,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
119,9.525703705,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
120,9.525854226,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
121,9.526487119,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
122,9.526993071,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
123,9.527059208,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
124,9.527072037,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
125,9.527095661,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
126,9.527292403,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
127,9.527545413,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
128,9.527703328,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
129,9.528313242,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
130,9.528415798,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
131,9.528597366,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
132,9.528843393,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
133,9.529046523,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
134,9.529273762,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
135,9.529467075,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
136,9.529562066,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
137,9.529671520,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
138,9.530058752,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
139,9.530530587,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
140,9.530548755,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
141,9.530983977,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
142,9.531052463,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
143,9.531136807,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
144,9.531869849,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
145,9.532091752,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
146,9.532142852,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
147,9.532352349,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
148,9.532487561,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
149,9.532569169,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
150,9.533157362,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
151,9.533346707,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
152,9.533374603,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
153,9.533629738,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
154,9.533741802,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
155,9.533828984,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
156,9.534435639,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
157,9.534502349,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
158,9.534991792,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
159,9.535050278,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
160,9.535153238,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
161,9.535364456,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
162,9.535764383,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
163,9.536394957,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
164,9.536416435,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
165,9.536458054,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
166,9.536523700,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
167,9.536555082,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
168,9.536825647,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
169,9.536966365,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
170,9.537858153,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
171,9.537899320,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
172,9.537949043,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
173,9.538049122,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
174,9.538381584,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
175,9.538478955,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
176,9.538651125,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
177,9.538968401,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
178,9.539296889,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
179,9.539476689,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
180,9.539516107,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
181,9.539827826,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
182,9.539955048,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
183,9.540351804,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
184,9.540408210,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
185,9.540555174,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
186,9.540601815,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
187,9.541588841,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
188,9.541610712,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
189,9.541611406,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
190,9.541761762,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
191,9.541972143,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
192,9.542048843,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
193,9.542394747,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
194,9.542500641,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
195,9.542566442,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
196,9.542790786,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
197,9.543333637,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
198,9.543712738,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
199,9.543961136,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
200,9.544011116,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
201,9.544171770,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
202,9.544696051,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
203,9.544705608,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
204,9.544854134,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
205,9.544867786,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
206,9.544901620,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
207,9.544916296,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
208,9.545050589,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
209,9.546037328,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
210,9.546172388,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
211,9.546277398,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
212,9.546399331,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
213,9.546519604,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
214,9.546604681,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
215,9.546899783,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
216,9.547558878,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
217,9.547737222,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
218,9.547748100,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
219,9.547791882,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
220,9.548003308,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
221,9.548288146,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
222,9.548804537,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
223,9.549209626,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
224,9.549440161,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
225,9.549512742,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
226,9.549545046,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
227,9.549759608,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
228,9.549801785,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
229,9.549927603,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
230,9.550395022,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
231,9.550660533,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
232,9.550719388,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
233,9.551330881,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
234,9.551394741,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
235,9.551569732,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
236,9.551878827,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
237,9.551938928,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
238,9.552042511,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
239,9.552528330,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
240,9.552682836,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
241,9.553028136,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
242,9.553602384,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
243,9.553849185,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
244,9.553906609,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
245,9.553962126,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
246,9.554024646,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
247,9.554081675,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
248,9.554203140,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
249,9.554645246,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
250,9.555439360,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
251,9.555466075,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
252,9.555605359,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
253,9.555642151,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
254,9.555873123,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
255,9.555935532,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
256,9.556170683,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
257,9.556287240,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
258,9.556301589,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
259,9.556786638,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
260,9.556988875,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
261,9.557063343,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
262,9.557225909,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
263,9.557286729,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
264,9.557736638,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
265,9.557861737,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
266,9.558099336,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
267,9.558618200,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
268,9.558666410,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
269,9.558836611,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
270,9.559233670,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
271,9.559382680,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
272,9.559631679,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
273,9.559762212,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
274,9.560024804,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
275,9.560319372,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
276,9.560452561,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
277,9.560672479,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
278,9.560817794,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
279,9.561046103,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
280,9.561182478,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
281,9.561283336,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
282,9.561610647,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
283,9.561674534,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
284,9.562308614,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
285,9.562864003,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
286,9.563136252,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
287,9.563184257,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
288,9.563247011,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
289,9.563516837,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
290,9.563547906,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
291,9.563640222,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
292,9.563829772,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
293,9.563998446,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
294,9.564566123,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
295,9.564616882,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
296,9.565063460,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
297,9.565256492,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
298,9.565459810,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
299,9.566132461,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
300,9.566317335,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
301,9.566398208,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
302,9.566471651,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
303,9.566490963,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
304,9.566540267,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
305,9.566667714,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
306,9.566987152,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
307,9.567413844,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
308,9.567455344,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
309,9.567977886,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
