,0,1,2,3,4,5
0,13.800272673,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
1,13.800387611,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
2,13.800795227,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
3,13.800904479,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
4,13.800961303,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
5,13.801205791,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
6,13.801462313,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
7,13.801777078,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
8,13.801959989,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
9,13.802010474,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
10,13.802150517,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
11,13.802311114,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
12,13.802397667,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
13,13.802714532,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
14,13.802719418,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
15,13.802887225,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
16,13.803697252,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
17,13.803776106,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
18,13.803868514,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
19,13.804216676,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
20,13.804247979,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
21,13.804296131,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
22,13.804718719,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
23,13.804869671,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
24,13.805203459,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
25,13.805325734,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
26,13.805364415,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
27,13.805724335,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
