,0,1,2,3,4,5
50,13.014825760,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
51,13.015330169,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
52,13.015514046,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
53,13.015690446,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
54,13.016704665,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
55,13.016799261,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
56,13.016859940,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
57,13.017100889,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
58,13.017400613,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
59,13.017591530,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
60,13.018155649,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
61,13.018432367,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
62,13.018552365,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
63,13.018686567,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
64,13.019553727,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
65,13.019627204,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
66,13.019798150,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
67,13.020448038,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
68,13.020485293,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
69,13.020583135,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
70,13.020960927,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
71,13.021717167,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
72,13.022117640,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
73,13.022330708,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
74,13.022413022,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
75,13.022491130,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
76,13.022685757,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
77,13.022743580,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
78,13.023485851,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
79,13.023612710,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
80,13.023691944,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
81,13.024248544,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
82,13.024375245,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
83,13.024495849,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
84,13.025274248,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
85,13.025456595,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
86,13.025822552,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
87,13.026176853,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
88,13.026445680,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
89,13.026577967,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
90,13.026719147,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
91,13.027404002,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
92,13.027963691,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
93,13.028293301,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
94,13.028589919,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
95,13.028624565,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
96,13.029376994,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
97,13.029430539,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
98,13.029544266,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
99,13.030176983,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
100,13.030633168,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
101,13.031020715,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
102,13.031152170,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
103,13.031204692,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
104,13.031366812,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
105,13.031905765,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
106,13.032096464,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
107,13.032487169,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
108,13.032742643,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
109,13.032898683,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
110,13.033301327,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
111,13.033460680,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
112,13.033677723,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
113,13.033691543,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
114,13.034049127,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
115,13.034129812,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
116,13.034855422,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
117,13.034968006,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
118,13.035209048,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
119,13.035396513,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
120,13.035787737,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
121,13.036534357,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
122,13.036702770,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
123,13.036944808,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
124,13.037240532,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
125,13.037477548,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
126,13.037671590,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
127,13.037843312,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
128,13.038481401,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
129,13.038999616,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
130,13.039200528,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
131,13.039234637,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
132,13.039516729,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
133,13.040030497,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
134,13.040627913,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
135,13.040750169,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
136,13.040973827,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
137,13.041303191,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
138,13.041477091,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
139,13.041576580,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
140,13.041677284,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
141,13.042809123,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
142,13.042841701,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
143,13.042867101,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
144,13.043278815,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
145,13.043575438,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
146,13.043652371,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
147,13.043935283,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
148,13.045160906,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
149,13.045282004,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
150,13.045806491,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
151,13.045881336,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
152,13.045887985,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
153,13.046220237,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
154,13.046764331,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
155,13.046769058,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
156,13.047019965,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
157,13.047558690,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
158,13.047982620,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
159,13.048097378,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
160,13.048160153,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
161,13.048379752,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
162,13.049064582,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
163,13.049746585,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
164,13.049918242,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
165,13.050078952,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
166,13.050150032,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
167,13.050393979,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
168,13.050925110,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
169,13.051151986,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
170,13.051962860,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
171,13.052123861,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
172,13.052223642,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
173,13.052352959,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
174,13.052398437,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
175,13.053592675,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
176,13.053669263,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
177,13.053743479,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
178,13.053759390,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
179,13.053811152,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
180,13.054094952,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
181,13.054394706,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
182,13.055224150,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
183,13.055326829,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
184,13.055760198,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
185,13.055911333,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
186,13.056030351,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
187,13.056802408,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
188,13.056865066,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
189,13.057014186,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
190,13.057075602,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
191,13.057411390,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
192,13.058141807,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
193,13.058191536,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
194,13.058265634,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
195,13.058535164,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
196,13.058575835,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
197,13.058663259,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
198,13.059663038,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
199,13.060088206,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
200,13.060264420,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
201,13.060584538,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
202,13.060709618,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
203,13.060901062,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
204,13.061235644,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
205,13.062177524,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
206,13.062318842,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
207,13.062559443,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
208,13.062754688,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
209,13.062987666,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
210,13.063000895,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
211,13.063257807,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
212,13.063539768,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
213,13.064171347,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
214,13.064209881,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
215,13.064840543,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
216,13.064871496,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
217,13.065223573,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
218,13.065465796,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
219,13.065509434,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
220,13.065989292,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
221,13.066408145,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
222,13.066814505,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
223,13.066960429,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
224,13.067459128,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
225,13.067646217,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
226,13.067752590,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
227,13.067975977,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
228,13.069004503,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
229,13.069316360,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
230,13.069605607,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
231,13.069667347,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
232,13.069866840,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
233,13.070311466,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
234,13.070758310,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
235,13.071591011,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
236,13.071928077,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
237,13.072156121,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
238,13.072363605,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
239,13.072375054,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
240,13.072789640,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
241,13.073334596,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
242,13.073822013,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
243,13.073870875,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
244,13.073895383,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
245,13.073938059,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
246,13.074344580,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
247,13.075051516,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
248,13.075093522,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
249,13.075505295,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
250,13.075581511,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
251,13.075742051,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
252,13.076130385,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
253,13.076526467,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
254,13.076984040,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
255,13.077691345,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
256,13.078307711,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
257,13.078344392,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
258,13.078460500,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
259,13.078573903,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
260,13.079062688,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
261,13.079753875,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
262,13.079789579,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
263,13.080115949,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
264,13.080692645,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
265,13.080757560,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
266,13.081338769,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
267,13.081372121,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
268,13.082034983,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
269,13.082239852,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
270,13.082766013,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
271,13.082854849,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
272,13.083937541,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
273,13.084256137,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
274,13.084379832,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
275,13.084572504,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
276,13.085071167,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
277,13.085187977,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
278,13.085422617,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
279,13.085611759,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
280,13.086788006,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
281,13.087047272,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
282,13.087277586,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
283,13.087473706,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
284,13.087619021,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
285,13.087948826,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
286,13.088006709,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
287,13.088121705,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
288,13.088866001,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
289,13.089232881,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
290,13.089243014,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
291,13.089280527,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
292,13.089742444,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
293,13.089824580,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
294,13.090691593,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
295,13.090755691,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
296,13.090902074,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
297,13.091016049,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
298,13.091287494,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
299,13.091384045,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
300,13.091404522,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
301,13.092019246,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
302,13.092263190,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
303,13.093083967,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
304,13.093372169,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
305,13.093661049,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
306,13.093713611,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
307,13.093734477,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
308,13.093986147,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
309,13.094048129,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
