,0,1,2,3,4,5
26,16.307524748,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
27,16.307822378,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
28,16.307867434,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
29,16.308091252,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
30,16.308361465,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
31,16.308968750,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
32,16.309110671,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
33,16.309299953,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
34,16.309497211,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
35,16.309711967,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
36,16.310396828,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
37,16.310470751,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
38,16.310520466,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
39,16.311333232,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
40,16.311382926,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
41,16.311579477,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
42,16.311744357,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
43,16.311753764,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
44,16.311798956,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
45,16.312699626,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
46,16.312783968,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
47,16.313214555,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
48,16.313780044,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
49,16.313806833,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
50,16.314291017,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
51,16.314551389,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
52,16.314711794,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
53,16.314833104,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
54,16.315098583,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
55,16.315246502,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
56,16.315275742,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
57,16.316358260,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
58,16.317165905,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
59,16.317207396,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
60,16.317240672,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
61,16.317288587,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
62,16.317556565,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
63,16.317877839,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
64,16.318187253,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
65,16.319125802,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
66,16.319240574,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
67,16.319273982,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
68,16.319356828,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
69,16.319566199,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
70,16.319812444,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
71,16.320515284,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
72,16.321154834,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
73,16.321203118,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
74,16.321567111,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
75,16.321707096,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
76,16.321740711,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
77,16.322038498,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
78,16.322096458,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
79,16.322951043,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
80,16.323127934,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
81,16.323261221,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
82,16.323311617,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
83,16.323535507,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
84,16.324608774,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
85,16.324654188,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
86,16.324690057,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
87,16.324746320,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
88,16.325399171,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
89,16.325577881,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
90,16.325613810,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
91,16.326517007,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
92,16.327017432,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
93,16.327183718,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
94,16.327280582,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
95,16.327485151,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
96,16.327530313,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
97,16.328647053,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
98,16.328937614,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
99,16.328989139,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
100,16.329053176,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
101,16.329306035,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
102,16.329465787,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
103,16.330007304,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
104,16.330122531,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
105,16.330796543,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
106,16.331164052,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
107,16.331376172,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
108,16.331530806,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
109,16.332172882,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
110,16.332310195,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
111,16.333154172,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
112,16.333498617,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
113,16.333766532,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
114,16.333767006,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
115,16.334028106,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
116,16.334314564,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
117,16.334811512,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
118,16.335414754,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
119,16.335433187,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
120,16.335867975,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
121,16.335967866,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
122,16.336229448,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
123,16.336610636,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
124,16.337161503,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
125,16.337218746,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
126,16.337284114,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
127,16.337622988,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
128,16.337953252,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
129,16.338085798,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
130,16.338153851,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
131,16.339387940,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
132,16.339437321,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
133,16.339934876,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
134,16.340258283,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
135,16.340519674,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
136,16.340685411,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
137,16.340813159,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
138,16.341058386,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
139,16.341468885,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
140,16.341490585,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
141,16.341810407,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
142,16.342161324,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
143,16.342587691,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
144,16.343193459,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
145,16.343205512,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
146,16.343232491,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
147,16.343734062,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
148,16.344099044,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
149,16.344139345,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
150,16.344363330,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
151,16.344548757,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
152,16.345645680,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
153,16.345785376,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
154,16.345791927,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
155,16.345812149,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
156,16.346467749,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
157,16.346703067,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
158,16.347286400,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
159,16.347424357,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
160,16.347701147,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
161,16.347977128,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
162,16.348589846,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
163,16.348877143,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
164,16.349053530,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
165,16.349745777,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
166,16.350060691,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
167,16.350481293,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
168,16.350570189,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
169,16.350851762,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
170,16.351121524,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
171,16.351171707,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
172,16.351464671,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
173,16.351754484,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
174,16.351834596,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
175,16.351974856,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
176,16.352470444,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
177,16.352649964,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
178,16.352927912,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
179,16.353164961,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
180,16.353296822,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
181,16.353508501,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
182,16.354167407,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
183,16.354405256,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
184,16.354761065,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
185,16.354813612,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
186,16.354820018,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
187,16.355051528,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
188,16.355525698,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
189,16.356174048,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
190,16.356230790,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
191,16.356350342,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
192,16.356882312,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
193,16.357640534,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
194,16.357798015,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
195,16.357919625,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
196,16.357966585,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
197,16.358209163,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
198,16.358632008,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
199,16.358979212,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
200,16.359155720,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
201,16.360654739,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
202,16.360707001,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
203,16.360877955,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
204,16.360942555,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
205,16.361301622,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
206,16.361795172,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
207,16.361937089,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
208,16.362315290,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
209,16.362696138,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
210,16.362703945,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
211,16.362761404,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
212,16.362827430,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
213,16.363260851,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
214,16.363890057,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
215,16.364255207,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
216,16.364663781,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
217,16.364790059,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
218,16.365251924,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
219,16.365313752,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
220,16.365345068,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
221,16.366248361,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
222,16.366300971,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
223,16.366425081,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
224,16.366524500,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
225,16.366680853,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
226,16.366955746,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
227,16.367393683,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
228,16.367652301,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
229,16.368106317,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
230,16.368397183,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
231,16.368399380,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
232,16.368451203,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
233,16.369376356,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
234,16.369590559,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
235,16.369671554,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
236,16.370407328,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
237,16.370780968,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
238,16.371139391,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
239,16.371161527,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
240,16.371220094,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
241,16.371423760,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
242,16.371593335,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
243,16.372177105,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
244,16.372533944,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
245,16.372833169,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
246,16.373123591,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
247,16.373374343,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
248,16.373704627,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
249,16.373807436,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
250,16.373875512,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
251,16.374185028,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
252,16.374661141,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
253,16.374980046,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
254,16.375249397,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
255,16.375281294,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
256,16.375418153,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
257,16.376138597,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
258,16.376589968,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
259,16.376628466,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
260,16.376888138,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
261,16.376939020,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
262,16.377529793,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
263,16.377659338,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
264,16.377977709,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
265,16.378709935,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
266,16.379006999,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
267,16.379246444,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
268,16.379600574,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
269,16.379827222,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
270,16.379830720,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
271,16.380075943,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
272,16.380461247,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
273,16.380761863,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
274,16.381032552,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
275,16.381052802,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
276,16.381465751,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
277,16.381954361,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
278,16.382145771,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
279,16.382908046,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
280,16.382925861,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
281,16.383065424,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
282,16.383680123,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
283,16.384230267,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
284,16.384316817,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
285,16.384333201,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
286,16.384746919,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
287,16.385776216,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
288,16.385802015,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
289,16.385834826,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
290,16.385986169,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
291,16.386564511,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
292,16.386613585,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
293,16.387230557,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
294,16.387611237,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
295,16.387758776,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
296,16.387816335,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
297,16.388317028,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
298,16.388386460,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
299,16.388599538,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
300,16.389231869,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
301,16.390033100,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
302,16.390093266,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
303,16.390279245,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
304,16.390462620,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
305,16.390567660,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
306,16.391223441,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
307,16.391319974,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
308,16.391899651,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
309,16.392081279,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
