,0,1,2,3,4,5
0,16.400178806,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
1,16.400387433,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
2,16.400666622,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
3,16.400833813,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
4,16.401115900,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
5,16.401125999,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
6,16.401381501,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
7,16.401434128,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
8,16.401498253,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
9,16.401937418,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
10,16.401978899,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
11,16.401997952,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
12,16.402240701,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
13,16.403101219,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
14,16.403350760,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
15,16.403522512,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
16,16.403740977,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
17,16.403798656,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
18,16.403904661,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
19,16.403996198,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
20,16.404365997,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
21,16.404818911,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
22,16.404930751,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
23,16.405098637,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
24,16.405172272,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
25,16.405563393,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
26,16.405639991,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
27,16.405773607,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
28,16.406154851,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
29,16.406175120,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
30,16.406175619,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
31,16.406699522,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
32,16.407062883,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
33,16.407188017,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
34,16.407330214,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
35,16.407875937,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
36,16.408167362,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
37,16.408218575,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
38,16.408331167,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
39,16.408449732,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
40,16.408654814,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
41,16.408741632,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
42,16.408836129,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
43,16.409006450,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
44,16.409011166,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
45,16.409463726,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
46,16.409719761,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
47,16.409839782,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
48,16.409985852,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
49,16.410600300,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
50,16.410600992,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
51,16.410712020,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
52,16.411201402,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
53,16.411208017,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
54,16.411326007,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
55,16.411366836,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
56,16.411373708,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
57,16.411751830,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
58,16.411848627,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
59,16.411937335,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
60,16.412337099,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
61,16.412886078,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
62,16.412945181,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
63,16.413015415,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
64,16.413139362,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
65,16.413311369,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
66,16.413555013,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
67,16.413580380,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
68,16.413660198,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
69,16.413694156,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
70,16.414133244,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
71,16.414730130,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
72,16.414847246,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
73,16.415340676,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
74,16.415544460,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
75,16.415640019,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
76,16.415694128,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
77,16.415720013,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
78,16.415916727,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
79,16.416203683,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
80,16.416243254,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
81,16.416416838,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
82,16.416434020,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
83,16.416898210,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
84,16.417185924,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
85,16.417363925,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
86,16.417542866,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
87,16.417590720,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
88,16.417800029,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
89,16.418060996,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
90,16.418085398,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
91,16.418114980,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
92,16.418182699,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
93,16.419220478,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
94,16.419344901,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
95,16.419404753,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
96,16.419479453,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
97,16.419638754,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
98,16.419726583,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
99,16.419922510,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
