,0,1,2,3,4,5
0,4.800178775,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
1,4.800774279,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
2,4.801727288,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
3,4.801814277,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
4,4.801888304,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
5,4.801888637,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
6,4.802065302,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
7,4.802196294,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
8,4.802458028,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
9,4.803150818,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
10,4.803794754,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
11,4.804036974,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
12,4.804459551,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
13,4.804782310,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
14,4.804801712,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
15,4.804835687,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
16,4.805620098,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
17,4.806218758,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
18,4.806440874,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
19,4.806560744,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
20,4.806987376,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
21,4.807288824,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
22,4.807734180,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
23,4.807876798,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
24,4.808373042,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
25,4.808440898,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
26,4.808521616,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
27,4.808730751,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
28,4.808868849,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
29,4.809138751,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
30,4.809877548,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
31,4.809928470,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
32,4.810107782,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
33,4.810591976,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
34,4.810848482,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
35,4.810948510,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
36,4.811328019,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
37,4.811520184,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
38,4.811649193,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
39,4.811842557,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
40,4.812298655,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
41,4.812524054,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
42,4.812987432,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
43,4.813002147,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
44,4.813522581,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
45,4.813557826,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
46,4.813826237,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
47,4.814124682,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
48,4.814303086,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
49,4.814965836,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
50,4.815305662,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
51,4.815799492,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
52,4.816036644,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
53,4.816230556,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
54,4.816457780,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
55,4.816488704,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
56,4.817133903,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
57,4.817575014,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
58,4.817993099,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
59,4.818029028,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
60,4.818327234,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
61,4.818878959,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
62,4.819109567,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
63,4.819934356,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
64,4.820073939,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
65,4.820281510,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
66,4.820993244,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
67,4.821289299,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
68,4.821556224,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
69,4.821729977,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
70,4.822020279,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
71,4.822062226,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
72,4.822705492,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
73,4.823600574,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
74,4.823639322,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
75,4.824057984,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
76,4.824292494,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
77,4.824455404,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
78,4.824663369,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
79,4.824753133,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
80,4.825799115,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
81,4.825866126,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
82,4.825929863,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
83,4.826209914,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
84,4.826492870,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
85,4.826546745,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
86,4.826958131,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
87,4.827129120,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
88,4.827486650,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
89,4.827940511,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
90,4.828117530,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
91,4.828398070,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
92,4.828624815,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
93,4.828688189,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
94,4.829699794,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
95,4.829731158,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
96,4.829801473,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
97,4.830000556,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
98,4.830061717,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
99,4.830374070,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
100,4.831288131,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
101,4.831653658,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
102,4.831655650,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
103,4.831834864,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
104,4.831871267,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
105,4.832155241,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
106,4.832428585,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
107,4.833010776,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
108,4.833402059,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
109,4.833414063,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
110,4.833961172,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
111,4.834516580,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
112,4.834659612,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
113,4.835047621,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
114,4.835089778,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
115,4.835794917,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
116,4.835841046,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
117,4.835847801,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
118,4.835848549,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
119,4.836381668,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
120,4.836962650,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
121,4.837832171,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
122,4.837975501,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
123,4.838094364,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
124,4.838125107,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
125,4.838187709,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
126,4.838908676,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
127,4.839372350,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
128,4.840276978,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
129,4.840488071,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
130,4.840885518,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
131,4.840894551,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
132,4.840953964,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
133,4.840968125,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
134,4.841203692,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
135,4.842007136,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
136,4.842387062,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
137,4.842754927,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
138,4.842823125,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
139,4.843002605,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
140,4.843632831,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
141,4.843848501,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
142,4.843986001,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
143,4.844344114,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
144,4.845000138,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
145,4.845013737,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
146,4.845150132,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
147,4.845370075,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
148,4.845427918,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
149,4.845970267,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
150,4.846513669,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
151,4.846741878,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
152,4.846985228,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
153,4.847045092,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
154,4.847905127,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
155,4.848576876,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
156,4.848616853,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
157,4.848629110,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
158,4.848849699,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
159,4.848974904,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
160,4.849512458,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
161,4.849996401,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
162,4.851143153,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
163,4.851228770,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
164,4.851275985,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
165,4.851572166,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
