,0,1,2,3,4,5
0,8.000955580,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
1,8.002726090,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
2,8.004623735,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
3,8.004642804,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
4,8.004702988,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
5,8.006513318,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
6,8.006677738,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
7,8.006847110,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
8,8.007293645,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
9,8.008477637,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
10,8.008765368,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
11,8.009146308,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
12,8.009447097,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
13,8.010249123,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
14,8.010820967,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
15,8.011125737,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
16,8.011544071,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
17,8.011994601,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
18,8.012634641,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
19,8.013091227,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
20,8.013250205,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
21,8.014007229,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
22,8.014547576,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
23,8.015094266,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
24,8.015426232,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
25,8.016529509,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
26,8.016877061,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
27,8.016893922,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
28,8.018474377,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
29,8.018709866,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
30,8.019092389,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
31,8.019864116,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
32,8.020030440,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
33,8.020074518,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
34,8.020621376,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
35,8.021077001,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
36,8.021168747,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
37,8.022314953,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
38,8.022383136,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
39,8.023074964,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
40,8.023350764,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
41,8.024416440,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
42,8.024531841,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
43,8.025142796,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
44,8.025434030,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
45,8.026200275,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
46,8.027347907,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
47,8.027474289,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
48,8.028210803,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
49,8.028704157,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
50,8.029266024,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
51,8.029861161,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
52,8.030163331,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
53,8.030292813,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
54,8.031209464,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
55,8.032378538,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
