,0,1,2,3,4,5
31,17.606876072,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
32,17.607234649,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
33,17.607266675,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
34,17.607527064,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
35,17.607728966,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
36,17.607757853,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
37,17.607980853,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
38,17.608541604,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
39,17.609023168,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
40,17.609057521,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
41,17.609153207,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
42,17.609376931,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
43,17.609793596,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
44,17.609826978,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
45,17.610037787,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
46,17.610280529,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
47,17.610639989,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
48,17.610826265,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
49,17.611101490,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
50,17.612145836,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
51,17.612180852,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
52,17.612209925,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
53,17.612238827,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
54,17.612265849,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
55,17.612294935,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
56,17.612327207,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
57,17.612616389,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
58,17.612993056,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
59,17.613024733,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
60,17.613424147,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
61,17.613526124,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
62,17.613820419,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
63,17.613854765,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
64,17.613904825,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
65,17.614145748,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
66,17.614806979,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
67,17.615000576,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
68,17.615103241,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
69,17.615205800,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
70,17.615444131,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
71,17.616360679,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
72,17.616537167,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
73,17.616636824,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
74,17.616749085,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
75,17.616824064,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
76,17.616889396,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
77,17.617432309,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
78,17.617487385,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
79,17.617524139,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
80,17.617835501,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
81,17.618284992,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
82,17.618341065,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
83,17.618405254,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
84,17.618438569,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
85,17.618491162,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
86,17.618519845,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
87,17.618695648,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
88,17.619018133,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
89,17.619049722,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
90,17.619838937,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
91,17.619888445,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
92,17.619987974,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
93,17.620374826,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
94,17.620623484,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
95,17.620796713,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
96,17.620834469,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
97,17.620866421,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
98,17.621274890,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
99,17.621315920,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
100,17.621772846,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
101,17.622481122,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
102,17.622602125,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
103,17.622717965,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
104,17.622749245,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
105,17.623431125,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
106,17.623459422,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
107,17.623481784,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
108,17.623506823,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
109,17.623626262,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
110,17.623653537,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
111,17.623852397,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
112,17.624207095,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
113,17.624231445,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
114,17.624371596,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
115,17.625457257,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
116,17.625701330,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
117,17.625724079,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
118,17.625743280,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
119,17.626929552,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
120,17.626990148,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
121,17.627013448,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
122,17.627042588,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
123,17.627068644,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
124,17.627089341,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
125,17.628031889,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
126,17.628169471,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
127,17.628287535,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
128,17.628311181,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
129,17.628391950,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
130,17.628415481,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
131,17.628547266,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
132,17.628723447,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
133,17.629059568,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
134,17.629559615,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
135,17.629582111,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
136,17.629678649,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
137,17.629700825,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
138,17.630062146,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
139,17.630530536,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
140,17.630554577,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
141,17.630698442,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
142,17.630842763,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
143,17.631336856,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
144,17.631366250,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
145,17.631418854,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
146,17.631473622,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
147,17.632143192,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
148,17.632173086,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
149,17.632369752,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
150,17.632496884,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
151,17.632600811,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
152,17.632633327,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
153,17.633409006,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
154,17.633670903,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
155,17.633982088,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
156,17.634185593,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
157,17.634335811,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
158,17.634559440,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
159,17.635019669,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
160,17.635150277,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
161,17.635213820,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
162,17.635290196,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
163,17.635509714,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
164,17.635658927,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
165,17.635700442,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
166,17.635991062,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
167,17.636137778,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
168,17.636298523,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
169,17.636778313,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
170,17.636813759,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
171,17.636842303,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
172,17.636901075,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
173,17.637024934,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
174,17.637788091,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
175,17.638154686,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
176,17.638182166,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
177,17.638205064,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
178,17.638222905,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
179,17.638394401,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
180,17.638418249,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
181,17.639036226,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
182,17.639202086,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
183,17.639223809,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
184,17.639650616,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
185,17.639674195,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
186,17.639691919,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
187,17.639709415,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
188,17.639792055,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
189,17.640619122,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
190,17.640642694,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
191,17.640835967,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
192,17.641232898,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
193,17.641256663,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
194,17.641689148,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
195,17.642179988,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
196,17.642202645,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
197,17.642222296,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
198,17.642351161,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
199,17.642860711,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
200,17.642977641,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
201,17.643375676,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
202,17.643398513,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
203,17.643773878,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
204,17.643796677,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
205,17.644140604,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
206,17.644283443,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
207,17.644307812,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
208,17.644401515,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
209,17.644504240,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
210,17.644633599,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
211,17.644727179,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
212,17.644992699,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
213,17.645174407,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
214,17.645856969,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
215,17.645959358,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
216,17.646064773,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
217,17.646181652,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
218,17.646813647,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
219,17.646838364,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
220,17.646891039,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
221,17.646967787,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
222,17.647258340,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
223,17.647299823,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
224,17.647473009,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
225,17.647766926,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
226,17.648044632,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
227,17.648169704,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
228,17.648645556,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
229,17.649182585,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
230,17.649292489,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
231,17.649396426,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
232,17.649595644,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
233,17.649631847,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
234,17.649700835,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
235,17.649731417,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
236,17.649764792,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
237,17.649809368,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
238,17.650451018,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
239,17.651263906,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
240,17.651363717,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
241,17.651513302,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
242,17.651684008,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
243,17.651713596,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
244,17.652262254,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
245,17.652322495,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
246,17.652360382,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
247,17.652399982,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
248,17.653011223,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
249,17.653062265,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
250,17.653170138,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
251,17.653209981,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
252,17.653244057,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
253,17.653390697,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
254,17.654674498,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
255,17.654758902,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
256,17.655207080,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
257,17.655266262,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
258,17.655301934,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
259,17.655336246,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
260,17.655786402,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
261,17.655838601,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
262,17.656070317,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
263,17.656256346,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
264,17.656809534,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
265,17.657249508,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
266,17.657301697,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
267,17.657730089,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
268,17.657782150,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
269,17.657817911,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
270,17.658046782,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
271,17.658183962,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
272,17.658221782,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
273,17.658476619,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
274,17.658958882,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
275,17.659223517,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
276,17.659447821,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
277,17.659670625,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
278,17.659797913,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
279,17.659926532,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
280,17.660067659,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
281,17.660281284,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
282,17.660318620,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
283,17.660788400,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
284,17.660825620,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
285,17.661288649,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
286,17.661313056,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
287,17.661408232,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
288,17.662088877,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
289,17.662116465,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
290,17.662202142,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
291,17.662337848,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
292,17.662894938,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
293,17.663168771,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
294,17.663264129,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
295,17.663581587,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
296,17.663611690,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
297,17.663730839,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
298,17.663836852,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
299,17.664014823,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
300,17.664142502,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
301,17.664435692,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
302,17.664696413,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
303,17.664986435,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
304,17.665109972,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
305,17.665425135,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
306,17.665562865,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
307,17.665745286,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
308,17.665897099,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
309,17.666383695,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
