,0,1,2,3,4,5
0,8.100148158,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
1,8.100766549,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
2,8.100865601,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
3,8.100919764,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
4,8.102111047,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
5,8.102238188,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
6,8.102327061,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
7,8.102457768,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
8,8.102790798,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
9,8.103487035,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
10,8.104115291,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
11,8.104169676,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
12,8.104317944,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
13,8.104439774,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
14,8.104700017,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
15,8.104912140,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
16,8.105734829,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
17,8.106437553,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
18,8.106651057,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
19,8.106687233,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
20,8.106812196,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
21,8.107419762,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
22,8.107886239,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
23,8.107936567,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
24,8.108728139,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
25,8.108777481,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
26,8.109268836,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
27,8.109538313,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
28,8.109905388,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
29,8.110426897,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
30,8.110468227,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
31,8.110493202,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
32,8.110966156,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
33,8.111660756,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
34,8.111775908,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
35,8.112251904,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
36,8.112626198,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
37,8.112752631,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
38,8.113310531,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
39,8.113343226,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
40,8.113534464,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
41,8.113753797,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
42,8.113951478,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
43,8.114511235,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
44,8.114635397,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
45,8.114755493,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
46,8.114785154,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
47,8.115321762,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
48,8.115507673,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
49,8.116041368,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
50,8.116071817,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
51,8.116705269,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
52,8.116818259,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
53,8.117169202,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
54,8.117194229,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
55,8.117421991,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
56,8.117546345,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
57,8.118367327,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
58,8.118490205,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
59,8.118591332,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
60,8.118620750,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
61,8.118846669,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
62,8.119733183,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
63,8.119837041,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
64,8.119885796,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
65,8.120575672,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
66,8.120767564,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
67,8.120801745,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
68,8.121383698,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
69,8.121604627,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
70,8.121714074,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
71,8.121887462,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
72,8.122064560,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
73,8.122116751,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
74,8.122166451,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
75,8.122868208,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
76,8.123302505,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
77,8.123338809,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
