,0,1,2,3,4,5
153,16.632847981,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
154,16.633102575,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
155,16.633236802,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
156,16.633711469,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
157,16.634093337,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
158,16.634213518,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
159,16.634280742,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
160,16.634322243,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
161,16.634543346,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
162,16.634753001,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
163,16.635163248,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
164,16.635301516,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
165,16.635552824,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
166,16.635907535,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
167,16.636293265,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
168,16.636327109,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
169,16.636373302,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
170,16.636634695,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
171,16.636862889,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
172,16.637187359,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
173,16.637205435,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
174,16.637257921,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
175,16.637574901,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
176,16.637938745,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
177,16.638254465,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
178,16.638300515,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
179,16.638306742,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
180,16.638992134,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
181,16.639021329,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
182,16.639184730,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
183,16.639255402,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
184,16.639292515,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
185,16.639505212,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
186,16.639565255,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
187,16.639731210,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
188,16.640177292,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
189,16.640507278,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
190,16.640577940,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
191,16.640814030,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
192,16.640987785,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
193,16.641398992,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
194,16.641614793,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
195,16.641658240,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
196,16.641764200,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
197,16.641800725,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
198,16.641967689,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
199,16.642387907,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
200,16.642728630,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
201,16.642745431,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
202,16.643094122,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
203,16.643109596,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
204,16.643326033,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
205,16.643331928,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
206,16.644060479,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
207,16.644371589,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
208,16.644534399,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
209,16.644580504,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
210,16.644936561,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
211,16.645298152,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
212,16.645354478,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
213,16.645535289,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
214,16.645673877,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
215,16.645802159,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
216,16.646007167,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
217,16.646124915,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
218,16.646752809,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
219,16.646866817,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
220,16.647071353,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
221,16.647204312,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
222,16.647687666,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
223,16.647741586,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
224,16.647861188,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
225,16.647979294,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
226,16.647996235,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
227,16.648226975,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
228,16.648356598,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
229,16.649027442,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
230,16.649065168,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
231,16.649203462,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
232,16.649281846,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
233,16.649362584,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
234,16.649721009,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
235,16.649948394,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
236,16.650362762,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
237,16.650913117,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
238,16.650986346,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
239,16.651011531,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
240,16.651238143,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
241,16.651310203,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
242,16.651568723,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
243,16.652270908,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
244,16.652317921,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
245,16.652335975,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
246,16.652656549,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
247,16.652789150,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
248,16.652940974,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
249,16.653070031,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
250,16.653115221,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
251,16.653242395,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
252,16.653893677,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
253,16.654241651,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
254,16.654476271,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
255,16.654491140,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
256,16.654516227,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
257,16.654896051,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
258,16.654966173,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
259,16.655193454,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
260,16.655351191,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
261,16.655936249,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
262,16.655950202,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
263,16.655999274,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
264,16.656206217,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
265,16.656513257,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
266,16.656591514,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
267,16.657240780,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
268,16.657293844,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
269,16.657321902,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
270,16.657349286,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
271,16.657407031,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
272,16.657448734,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
273,16.657883004,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
274,16.658035388,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
275,16.658372336,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
276,16.658491621,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
277,16.658719446,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
278,16.659012269,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
279,16.659164643,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
280,16.659168823,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
281,16.659519609,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
282,16.659785357,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
283,16.659875070,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
284,16.660016989,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
285,16.660055425,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
286,16.660420239,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
287,16.660624926,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
288,16.661056749,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
289,16.661343076,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
290,16.661377025,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
291,16.661741453,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
292,16.661866843,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
293,16.661887633,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
294,16.662174933,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
295,16.662229073,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
296,16.662262423,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
297,16.662425326,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
298,16.662807412,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
299,16.663265196,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
300,16.663510804,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
301,16.663752605,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
302,16.663975130,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
303,16.664068107,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
304,16.664558251,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
305,16.664632625,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
306,16.664682279,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
307,16.664695851,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
308,16.665087118,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
309,16.665137066,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
