,0,1,2,3,4,5
53,17.310946027,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
54,17.310963505,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
55,17.311249105,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
56,17.312017554,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
57,17.312422546,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
58,17.312526237,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
59,17.312882232,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
60,17.313110870,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
61,17.313215501,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
62,17.313320795,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
63,17.313340469,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
64,17.313592837,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
65,17.313699800,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
66,17.313720211,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
67,17.313906905,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
68,17.315779781,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
69,17.315835286,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
70,17.315885788,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
71,17.315913140,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
72,17.315940235,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
73,17.315998443,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
74,17.316099651,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
75,17.316204351,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
76,17.316309701,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
77,17.316838577,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
78,17.317426364,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
79,17.317774629,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
80,17.317804436,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
81,17.318169675,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
82,17.318476032,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
83,17.318668308,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
84,17.319079581,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
85,17.319240240,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
86,17.319308987,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
87,17.319478012,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
88,17.320091564,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
89,17.320127987,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
90,17.320222561,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
91,17.320407422,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
92,17.320576371,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
93,17.320909688,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
94,17.321066404,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
95,17.321481073,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
96,17.321518695,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
97,17.321622951,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
98,17.321777644,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
99,17.321815744,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
100,17.322129166,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
101,17.323046427,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
102,17.323164180,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
103,17.323302316,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
104,17.323443076,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
105,17.323688955,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
106,17.323788693,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
107,17.323885890,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
108,17.323915254,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
109,17.324437406,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
110,17.324471100,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
111,17.324775832,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
112,17.325181219,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
113,17.325292287,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
114,17.325322944,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
115,17.325387456,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
116,17.325609277,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
117,17.325642098,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
118,17.325729324,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
119,17.325768113,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
120,17.326389325,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
121,17.327649841,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
122,17.327687846,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
123,17.327717592,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
124,17.327746403,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
125,17.327776148,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
126,17.327887454,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
127,17.327917801,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
128,17.328107044,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
129,17.328497532,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
130,17.328850130,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
131,17.328957619,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
132,17.329689818,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
133,17.329796389,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
134,17.329925999,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
135,17.330043430,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
136,17.330087331,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
137,17.330385367,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
138,17.330705376,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
139,17.330739067,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
140,17.330807329,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
141,17.330909819,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
142,17.331132508,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
143,17.331177096,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
144,17.331829068,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
145,17.332164293,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
146,17.332858624,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
147,17.332888225,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
148,17.332915069,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
149,17.332941649,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
150,17.332985993,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
151,17.333015159,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
152,17.333405565,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
153,17.333433203,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
154,17.334067249,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
155,17.334108025,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
156,17.334144609,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
157,17.334250425,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
158,17.334769351,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
159,17.335018473,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
160,17.335072033,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
161,17.335456443,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
162,17.335640140,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
163,17.335672348,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
164,17.335749339,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
165,17.335954294,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
166,17.336043047,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
167,17.336553697,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
168,17.336612658,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
169,17.337117083,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
170,17.337534049,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
171,17.337588982,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
172,17.337632130,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
173,17.337686390,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
174,17.337823121,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
175,17.337888795,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
176,17.337973826,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
177,17.338252722,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
178,17.338877733,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
179,17.339196343,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
180,17.339224784,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
181,17.339297753,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
182,17.339456732,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
183,17.339731223,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
184,17.339840309,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
185,17.339870559,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
186,17.340145017,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
187,17.340292449,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
188,17.340397647,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
189,17.340605703,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
190,17.340699530,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
191,17.341011453,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
192,17.341038425,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
193,17.341325107,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
194,17.341585785,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
195,17.341612748,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
196,17.341672865,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
197,17.342111238,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
198,17.342332630,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
199,17.342361033,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
200,17.342431625,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
201,17.342793127,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
202,17.342879866,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
203,17.343010431,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
204,17.343618656,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
205,17.343648126,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
206,17.344035017,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
207,17.344078945,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
208,17.344633800,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
209,17.344661938,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
210,17.344798531,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
211,17.344964950,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
212,17.345229958,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
213,17.345319690,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
214,17.345421372,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
215,17.345907868,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
216,17.346306249,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
217,17.346661151,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
218,17.346825482,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
219,17.347000473,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
220,17.347326391,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
221,17.347361796,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
222,17.347406699,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
223,17.347657735,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
224,17.349081298,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
225,17.349124846,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
226,17.349159120,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
227,17.349193777,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
228,17.349237368,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
229,17.349310082,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
230,17.349604015,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
231,17.349870532,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
232,17.349913060,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
233,17.350396729,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
234,17.350426118,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
235,17.351030822,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
236,17.351148543,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
237,17.351509140,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
238,17.351574461,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
239,17.351613003,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
240,17.352103742,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
241,17.352157397,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
242,17.352580440,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
243,17.352642575,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
244,17.352678901,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
245,17.352706107,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
246,17.352735427,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
247,17.352818682,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
248,17.352942941,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
249,17.353232721,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
250,17.353390505,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
251,17.353678070,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
252,17.354618965,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
253,17.354648464,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
254,17.355091454,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
255,17.355192461,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
256,17.355297005,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
257,17.355558110,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
258,17.355603406,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
259,17.355660931,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
260,17.355952384,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
261,17.356311790,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
262,17.356354161,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
263,17.356802722,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
264,17.356992272,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
265,17.357079555,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
266,17.357106029,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
267,17.357568842,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
268,17.357879590,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
269,17.357909049,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
270,17.358227087,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
271,17.358357037,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
272,17.358459693,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
273,17.358676088,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
274,17.359103194,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
275,17.359283418,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
276,17.359536232,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
277,17.359565169,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
278,17.360022102,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
279,17.360252171,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
280,17.360323060,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
281,17.360441444,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
282,17.360572244,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
283,17.361343520,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
284,17.361387490,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
285,17.361411637,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
286,17.361745064,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
287,17.362032930,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
288,17.362091490,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
289,17.362336815,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
290,17.362624060,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
291,17.362714089,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
292,17.362815012,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
293,17.362980752,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
294,17.363085601,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
295,17.363115140,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
296,17.363190553,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
297,17.363592843,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
298,17.364333921,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
299,17.364508888,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
300,17.364758270,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
301,17.364799188,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
302,17.364907214,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
303,17.364935690,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
304,17.365039655,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
305,17.365471366,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
306,17.365581237,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
307,17.366252685,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
308,17.366435721,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
309,17.366757859,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
