,0,1,2,3,4,5
33,9.307530316,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
34,9.307712872,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
35,9.308334528,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
36,9.308430523,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
37,9.308484940,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
38,9.308623422,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
39,9.308736129,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
40,9.308799177,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
41,9.308872233,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
42,9.309077509,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
43,9.309521467,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
44,9.310079735,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
45,9.310117396,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
46,9.310258690,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
47,9.310645654,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
48,9.310713197,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
49,9.311139626,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
50,9.311380226,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
51,9.311406428,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
52,9.311453505,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
53,9.311462593,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
54,9.311513766,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
55,9.311671010,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
56,9.312553935,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
57,9.312583926,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
58,9.312796076,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
59,9.312828098,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
60,9.313037980,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
61,9.313349878,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
62,9.313522853,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
63,9.313659361,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
64,9.313713061,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
65,9.314258744,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
66,9.314927378,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
67,9.314978532,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
68,9.314995106,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
69,9.315171429,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
70,9.315182157,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
71,9.315250007,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
72,9.315272669,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
73,9.315501302,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
74,9.316087915,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
75,9.316561953,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
76,9.316608667,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
77,9.316750270,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
78,9.316776725,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
79,9.317054603,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
80,9.317285792,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
81,9.317938948,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
82,9.318040246,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
83,9.318196718,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
84,9.318240725,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
85,9.318354959,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
86,9.318620959,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
87,9.319012988,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
88,9.319135896,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
89,9.319232611,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
90,9.319375281,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
91,9.319750662,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
92,9.319772728,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
93,9.320148268,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
94,9.320415055,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
95,9.320754403,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
96,9.320962545,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
97,9.321141526,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
98,9.321172420,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
99,9.321440170,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
100,9.321754040,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
101,9.322205533,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
102,9.322331250,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
103,9.322386574,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
104,9.322443875,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
105,9.322555256,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
106,9.322988059,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
107,9.323141755,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
108,9.323358826,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
109,9.323412835,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
110,9.323695820,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
111,9.323981302,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
112,9.324113376,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
113,9.324448944,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
114,9.324538061,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
115,9.324557824,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
116,9.324760806,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
117,9.325199173,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
118,9.325265710,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
119,9.325547383,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
120,9.325597708,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
121,9.326168754,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
122,9.326180626,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
123,9.326331874,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
124,9.326376132,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
125,9.326846997,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
126,9.327022596,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
127,9.327049804,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
128,9.327095089,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
129,9.328119489,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
130,9.328220313,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
131,9.328256864,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
132,9.328290179,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
133,9.328377772,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
134,9.328639492,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
135,9.328781654,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
136,9.328815643,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
137,9.329079620,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
138,9.329433738,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
139,9.329440372,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
140,9.329504454,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
141,9.329739093,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
142,9.330153201,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
143,9.330573449,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
144,9.331201126,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
145,9.331234639,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
146,9.331344562,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
147,9.331387253,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
148,9.331515414,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
149,9.331571828,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
150,9.331940405,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
151,9.332167433,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
152,9.332439186,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
153,9.332706439,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
154,9.332974299,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
155,9.333369574,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
156,9.333504569,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
157,9.333549965,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
158,9.333723503,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
159,9.334144318,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
160,9.334383924,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
161,9.334385598,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
162,9.334921371,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
163,9.334979298,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
164,9.335030872,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
165,9.335081736,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
166,9.335120956,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
167,9.335331007,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
168,9.335946445,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
169,9.336050284,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
170,9.336200983,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
171,9.336215708,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
172,9.336488731,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
173,9.337148638,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
174,9.337428530,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
175,9.337481795,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
176,9.337736605,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
177,9.337922103,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
178,9.337959865,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
179,9.338024133,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
180,9.338232768,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
181,9.338462923,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
182,9.339173347,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
183,9.339560719,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
184,9.339698774,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
185,9.339901984,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
186,9.339906332,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
187,9.340095306,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
188,9.340284306,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
189,9.340466756,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
190,9.340713268,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
191,9.340858341,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
192,9.341444065,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
193,9.341742361,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
194,9.341931250,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
195,9.342179502,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
196,9.342231745,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
197,9.342356528,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
198,9.342451287,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
199,9.342605555,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
200,9.342937641,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
201,9.342988466,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
202,9.343704441,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
203,9.343707761,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
204,9.343960821,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
205,9.344224696,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
206,9.344450416,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
207,9.344471981,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
208,9.344576049,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
209,9.344670420,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
210,9.344764702,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
211,9.345133268,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
212,9.345674217,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
213,9.345765096,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
214,9.345812970,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
215,9.346164161,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
216,9.346212054,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
217,9.346213508,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
218,9.346262838,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
219,9.346584437,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
220,9.347034140,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
221,9.347086671,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
222,9.347422644,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
223,9.347427421,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
224,9.347572413,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
225,9.347659746,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
226,9.348029661,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
227,9.348132393,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
228,9.348304950,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
229,9.348410421,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
230,9.348483475,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
231,9.348714629,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
232,9.349168673,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
233,9.350076541,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
234,9.350316428,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
235,9.350514104,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
236,9.350560264,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
237,9.350647927,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
238,9.350732601,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
239,9.350788743,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
240,9.350834429,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
241,9.351281507,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
242,9.351391116,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
243,9.351758791,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
244,9.351992571,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
245,9.352124908,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
246,9.352225317,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
247,9.352552879,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
248,9.352626262,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
249,9.352842905,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
250,9.352904452,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
251,9.353592225,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
252,9.354068976,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
253,9.354129234,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
254,9.354130676,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
255,9.354376666,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
256,9.354568783,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
257,9.354614350,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
258,9.354659194,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
259,9.354682207,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
260,9.355976645,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
261,9.356025445,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
262,9.356076881,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
263,9.356105950,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
264,9.356285738,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
265,9.356318296,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
266,9.356537008,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
267,9.357180811,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
268,9.357628867,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
269,9.357655511,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
270,9.357680962,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
271,9.357693164,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
272,9.357808936,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
273,9.357873863,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
274,9.358042820,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
275,9.358384262,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
276,9.358457216,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
277,9.358826294,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
278,9.358876715,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
279,9.359667532,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
280,9.359733788,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
281,9.360021025,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
282,9.360090036,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
283,9.360151852,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
284,9.360200330,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
285,9.360335833,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
286,9.360735426,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
287,9.361295690,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
288,9.361428569,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
289,9.361618669,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
290,9.361796028,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
291,9.361877145,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
292,9.361920814,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
293,9.361973768,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
294,9.362771216,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
295,9.363105409,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
296,9.363283125,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
297,9.363336470,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
298,9.363372623,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
299,9.363628107,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
300,9.363805702,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
301,9.363877848,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
302,9.364111816,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
303,9.364494958,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
304,9.364637584,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
305,9.364722380,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
306,9.364983164,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
307,9.365326121,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
308,9.365601520,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
309,9.365915252,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
