,0,1,2,3,4,5
44,18.118130307,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
45,18.118775263,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
46,18.119450811,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
47,18.119626041,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
48,18.120493293,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
49,18.121132595,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
50,18.121860897,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
51,18.122158392,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
52,18.122537265,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
53,18.123837219,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
54,18.123935033,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
55,18.124914974,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
56,18.124977614,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
57,18.125117489,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
58,18.126811360,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
59,18.126960704,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
60,18.127026459,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
61,18.127542873,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
62,18.129281611,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
63,18.130068752,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
64,18.131489834,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
65,18.133021208,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
66,18.134579991,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
67,18.135762197,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
68,18.136979483,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
69,18.137035281,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
70,18.138931249,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
71,18.139277376,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
72,18.140113442,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
73,18.140688740,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
74,18.142095390,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
75,18.143897008,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
76,18.145899602,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
77,18.148275476,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
