,0,1,2,3,4,5
0,17.600234891,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
1,17.600795623,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
2,17.600818264,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
3,17.601158814,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
4,17.601211709,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
5,17.601258538,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
6,17.601382349,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
7,17.602121295,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
8,17.602238800,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
9,17.602436882,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
10,17.602451705,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
11,17.602570960,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
12,17.602587230,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
13,17.602619575,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
14,17.602746220,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
15,17.603541177,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
16,17.603902912,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
17,17.604343793,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
18,17.604502427,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
19,17.604595377,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
20,17.604635797,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
21,17.604697510,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
22,17.604880749,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
23,17.605079852,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
24,17.605719876,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
25,17.606232445,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
26,17.606291033,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
27,17.606345227,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
28,17.606371007,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
29,17.606381746,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
30,17.606515191,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
31,17.606832834,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
32,17.607301856,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
33,17.607782553,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
34,17.607799638,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
35,17.607826534,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
36,17.608009029,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
37,17.608406217,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
38,17.608408324,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
39,17.608458249,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
40,17.608675706,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
41,17.608937669,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
42,17.609131811,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
43,17.609733763,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
44,17.609803729,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
45,17.609844397,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
46,17.610052155,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
47,17.610062561,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
48,17.610229679,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
49,17.610499234,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
50,17.610696186,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
51,17.610865378,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
52,17.611283328,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
53,17.611292532,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
54,17.611344148,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
55,17.611473874,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
56,17.612185693,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
57,17.612646706,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
58,17.612669120,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
59,17.613082349,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
60,17.613260383,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
61,17.613295224,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
62,17.613512265,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
63,17.613566293,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
64,17.613970084,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
65,17.614273989,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
66,17.614287463,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
67,17.614421249,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
68,17.614526350,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
69,17.614811066,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
70,17.614862384,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
71,17.615298749,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
72,17.615521163,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
73,17.615895462,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
74,17.616149431,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
75,17.616151199,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
76,17.616299768,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
77,17.616420964,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
78,17.616625373,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
79,17.616661323,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
80,17.616712302,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
81,17.617673916,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
82,17.617854858,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
83,17.617960266,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
84,17.618095581,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
85,17.618363075,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
