,0,1,2,3,4,5
0,8.100054777,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
1,8.100674731,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
2,8.100744984,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
3,8.100990261,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
4,8.101071247,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
5,8.101529871,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
6,8.101834288,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
7,8.102405261,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
8,8.102435252,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
9,8.102471772,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
10,8.103159430,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
11,8.103559211,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
12,8.103591468,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
13,8.103622392,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
14,8.104173486,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
15,8.104417731,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
16,8.104884723,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
17,8.104968402,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
18,8.105398695,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
19,8.106008083,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
20,8.106200147,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
21,8.106574180,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
22,8.106984285,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
23,8.107463265,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
24,8.107788228,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
25,8.107884907,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
26,8.108021034,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
27,8.108362243,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
28,8.108387086,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
29,8.108808355,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
30,8.109644583,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
31,8.109822100,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
32,8.110269891,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
33,8.110370927,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
34,8.110394481,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
35,8.111442422,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
36,8.111459652,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
37,8.111492633,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
38,8.111807945,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
39,8.112173467,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
40,8.112895396,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
41,8.112912973,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
42,8.112960760,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
43,8.113167018,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
44,8.113240281,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
45,8.113850700,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
46,8.114104462,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
