,0,1,2,3,4,5
0,17.300307141,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
1,17.300570555,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
2,17.300895294,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
3,17.300951770,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
4,17.301396164,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
5,17.302161769,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
6,17.302380066,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
7,17.302486038,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
8,17.302649736,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
9,17.303429202,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
10,17.303485334,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
11,17.304191865,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
12,17.304414901,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
13,17.304438296,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
14,17.304534792,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
15,17.304806581,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
16,17.304960008,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
17,17.306528753,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
18,17.306940133,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
19,17.307022468,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
20,17.307083860,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
21,17.307432611,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
22,17.307899686,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
23,17.307953329,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
24,17.309235733,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
25,17.309308496,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
26,17.309347653,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
27,17.309440868,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
28,17.309609144,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
29,17.309911076,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
30,17.310824386,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
31,17.310991956,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
32,17.310999166,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
33,17.311161081,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
34,17.311658180,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
35,17.311836634,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
36,17.312111662,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
37,17.313200396,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
38,17.313281742,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
39,17.313305148,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
40,17.313399934,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
41,17.313560651,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
42,17.314553071,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
43,17.314942450,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
44,17.315055991,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
45,17.315151504,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
46,17.315650031,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
47,17.316294203,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
48,17.316306455,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
49,17.316332330,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
50,17.316336823,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
51,17.316583116,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
52,17.316845937,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
53,17.316999818,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
54,17.317964797,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
55,17.318255708,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
56,17.318347758,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
57,17.318378062,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
