,0,1,2,3,4,5
0,5.600133512,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
1,5.600237472,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
2,5.601016878,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
3,5.601343177,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
4,5.601520411,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
5,5.601716640,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
6,5.601797771,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
7,5.601926743,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
8,5.602048572,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
9,5.602187344,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
10,5.602285241,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
11,5.602549798,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
12,5.602855522,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
13,5.602998472,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
14,5.603114771,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
15,5.604104997,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
16,5.604170553,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
17,5.604423837,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
18,5.604576383,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
19,5.604818924,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
20,5.604872694,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
21,5.605065432,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
22,5.605198220,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
23,5.605310477,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
