,0,1,2,3,4,5
0,5.300608951,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
1,5.301032285,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
2,5.301091451,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
3,5.301301463,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
4,5.301562965,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
5,5.301978305,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
6,5.302278144,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
7,5.302611438,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
8,5.302856335,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
9,5.302901490,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
10,5.303036243,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
11,5.303498108,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
12,5.303602198,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
13,5.304141169,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
14,5.304245374,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
15,5.304450527,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
16,5.304860785,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
17,5.305164741,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
18,5.305215807,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
19,5.305881413,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
20,5.306156356,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
21,5.306328334,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
22,5.306711202,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
23,5.307430271,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
24,5.307659972,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
25,5.307924388,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
26,5.308070715,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
27,5.308215261,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
28,5.308489678,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
29,5.308848984,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
30,5.308932560,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
31,5.309281393,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
32,5.309532876,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
33,5.309539175,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
34,5.309918138,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
35,5.310210453,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
36,5.310405694,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
37,5.311191224,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
38,5.311241567,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
39,5.311256551,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
40,5.311948110,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
41,5.312251972,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
42,5.312311912,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
43,5.312622791,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
44,5.313147523,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
45,5.313266153,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
46,5.313369058,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
47,5.314643828,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
48,5.314848417,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
49,5.314895392,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
50,5.315370069,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
51,5.315590844,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
52,5.315615462,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
53,5.315777623,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
54,5.316676430,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
55,5.316711374,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
56,5.316747197,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
57,5.317098110,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
58,5.317988081,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
59,5.318006744,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
60,5.318045623,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
61,5.318106070,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
62,5.318179379,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
63,5.318231089,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
64,5.319082054,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
65,5.319483284,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
66,5.319525172,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
67,5.319932867,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
68,5.320003299,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
69,5.320720304,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
70,5.321183807,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
71,5.321211224,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
72,5.321305752,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
73,5.321913694,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
74,5.322377260,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
75,5.322417974,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
76,5.322506277,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
77,5.322620210,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
78,5.323038675,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
79,5.323282652,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
80,5.324303864,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
81,5.324380003,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
82,5.324508701,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
83,5.325177994,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
84,5.325232473,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
85,5.325579229,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
86,5.325713217,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
