,0,1,2,3,4,5
0,9.300033701,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
1,9.300421317,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
2,9.300517639,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
3,9.300635554,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
4,9.301248931,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
5,9.301642210,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
6,9.301745263,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
7,9.301771233,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
8,9.302188631,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
9,9.302314944,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
10,9.302347749,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
11,9.302438863,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
12,9.303281385,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
13,9.303382555,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
14,9.303458156,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
15,9.303520044,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
16,9.303619294,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
17,9.304127870,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
18,9.304214994,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
19,9.304257615,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
20,9.304648442,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
21,9.304935050,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
22,9.305215371,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
23,9.305402829,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
24,9.305726800,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
25,9.305876401,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
26,9.305985558,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
27,9.306031151,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
28,9.306332543,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
29,9.306427224,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
30,9.306467055,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
31,9.306821520,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
32,9.307027431,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
33,9.307174429,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
34,9.307740317,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
35,9.308210017,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
36,9.308424861,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
37,9.308539671,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
38,9.308704976,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
39,9.308991247,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
40,9.309266326,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
41,9.309289749,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
42,9.309521947,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
43,9.309667618,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
44,9.310103043,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
45,9.310491374,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
46,9.310869429,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
47,9.311112665,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
48,9.311134019,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
49,9.311778119,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
50,9.311842535,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
51,9.311866531,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
52,9.312291127,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
53,9.312849630,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
54,9.313048565,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
55,9.313066309,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
56,9.313083170,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
57,9.313181331,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
58,9.313458162,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
59,9.313478769,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
60,9.313803528,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
61,9.314334749,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
62,9.314450677,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
63,9.314584097,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
64,9.314605915,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
65,9.314624307,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
66,9.315340184,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
67,9.315374488,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
68,9.315622736,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
69,9.316083050,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
