,0,1,2,3,4,5
0,1.600286569,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
1,1.600396079,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
2,1.600771192,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
3,1.600804999,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
4,1.601330698,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
5,1.601609520,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
6,1.601962515,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
7,1.602117276,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
8,1.602142079,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
9,1.602167465,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
10,1.602505306,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
11,1.603035798,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
12,1.603369037,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
13,1.603396888,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
14,1.603486051,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
15,1.603794758,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
16,1.603846727,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
17,1.603878444,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
18,1.603917471,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
19,1.604060064,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
20,1.604830804,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
21,1.604944052,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
22,1.605393841,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
23,1.605426787,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
24,1.605654426,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
25,1.605687414,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
26,1.605936896,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
27,1.606295684,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
28,1.606332127,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
29,1.606364452,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
30,1.606543344,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
31,1.607159902,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
32,1.607260224,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
33,1.607693984,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
34,1.607735924,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
35,1.607771065,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
36,1.607815427,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
37,1.607850463,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
38,1.608637679,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
39,1.609002272,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
40,1.609130439,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
41,1.609172359,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
42,1.609214673,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
43,1.609833538,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
44,1.609954962,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
45,1.609986198,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
46,1.610059564,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
47,1.610196567,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
48,1.610708747,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
49,1.610736436,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
50,1.610809771,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
51,1.611291300,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
52,1.611535322,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
53,1.611683821,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
54,1.611708826,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
55,1.612176921,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
56,1.612457200,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
57,1.612592811,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
58,1.612876453,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
59,1.612903302,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
60,1.613011529,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
61,1.613198155,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
62,1.613227885,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
63,1.613710587,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
64,1.614074046,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
65,1.614121191,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
66,1.614245148,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
67,1.614583628,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
68,1.614738378,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
69,1.615243352,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
70,1.615291332,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
71,1.615338327,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
72,1.615534264,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
73,1.616101055,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
74,1.616351113,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
75,1.616416360,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
76,1.616823198,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
77,1.616984096,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
78,1.617090567,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
79,1.617139200,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
80,1.617300671,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
81,1.617330207,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
82,1.617654801,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
83,1.617987735,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
84,1.618330926,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
85,1.618397923,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
86,1.618443072,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
87,1.619171395,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
88,1.619694005,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
89,1.619732069,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
90,1.619816948,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
91,1.619951094,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
92,1.620132154,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
93,1.620601425,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
94,1.620717658,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
95,1.620909635,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
96,1.621523745,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
97,1.621556087,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
98,1.621945901,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
99,1.621976788,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
