,0,1,2,3,4,5
0,1.900016531,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
1,1.900155422,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
2,1.900409313,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
3,1.900897191,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
4,1.901147777,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
5,1.901356227,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
6,1.901424236,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
7,1.901446286,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
8,1.901610136,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
9,1.901699697,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
10,1.901765209,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
11,1.902220402,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
12,1.902936223,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
13,1.903165881,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
14,1.903228383,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
15,1.903230313,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
16,1.903278294,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
17,1.903421946,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
18,1.903734623,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
19,1.904106596,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
20,1.904388638,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
21,1.904425553,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
22,1.904734662,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
23,1.905012530,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
24,1.905065492,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
25,1.905570221,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
26,1.906025289,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
27,1.906035993,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
28,1.906244319,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
29,1.906310236,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
30,1.906510823,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
31,1.906756096,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
32,1.907106216,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
33,1.907371386,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
34,1.907513844,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
35,1.907801858,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
36,1.907956746,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
37,1.907983015,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
38,1.908360344,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
39,1.908453690,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
40,1.908561061,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
41,1.909110634,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
42,1.909232941,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
43,1.909515934,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
44,1.910259885,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
45,1.910305808,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
46,1.910322165,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
47,1.910480229,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
48,1.910501133,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
49,1.910873745,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
50,1.911053423,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
51,1.911208696,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
52,1.911385647,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
53,1.911396717,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
54,1.912171229,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
55,1.912271437,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
