,0,1,2,3,4,5
0,8.800095189,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
1,8.800155560,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
2,8.800228810,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
3,8.800411949,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
4,8.801267930,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
5,8.801449939,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
6,8.801623469,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
7,8.801676523,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
8,8.802048264,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
9,8.802312372,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
10,8.802403116,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
11,8.802668906,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
12,8.802841305,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
13,8.802962491,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
14,8.803101739,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
15,8.803114386,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
16,8.803463383,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
17,8.803692033,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
18,8.804095308,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
19,8.804182227,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
20,8.804493668,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
21,8.804649072,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
22,8.804763782,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
23,8.804897779,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
24,8.804928128,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
25,8.804942890,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
26,8.805836255,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
27,8.806121349,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
28,8.806166376,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
29,8.806268309,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
30,8.806327289,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
31,8.806609937,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
32,8.806690507,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
33,8.807431375,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
34,8.807436463,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
35,8.807487428,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
36,8.807693959,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
37,8.808059235,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
38,8.808346455,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
39,8.808511573,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
40,8.808697983,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
41,8.808954392,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
42,8.809084485,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
43,8.809264389,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
44,8.809687527,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
45,8.809793269,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
46,8.809876514,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
47,8.809987610,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
48,8.810220268,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
49,8.810381460,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
50,8.810556001,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
51,8.810704396,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
52,8.811091210,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
53,8.811242881,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
54,8.811248270,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
55,8.811257834,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
56,8.811641417,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
57,8.812065946,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
58,8.812364071,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
59,8.812499569,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
60,8.812563676,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
61,8.812647601,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
62,8.813036525,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
63,8.813086872,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
64,8.813662685,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
65,8.813722588,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
66,8.813786134,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
67,8.814065287,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
68,8.814243807,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
69,8.814432583,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
70,8.814596916,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
71,8.815134489,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
72,8.815518550,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
73,8.815523641,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
74,8.815539692,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
75,8.815746509,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
76,8.815826066,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
77,8.816516732,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
78,8.816599899,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
79,8.816732425,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
80,8.816732895,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
81,8.817072383,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
82,8.817222063,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
83,8.817847537,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
84,8.817982285,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
85,8.818040903,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
86,8.818081163,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
87,8.818087668,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
88,8.818108913,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
89,8.818114034,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
90,8.818276298,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
91,8.819207356,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
