,0,1,2,3,4,5
44,13.710261959,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
45,13.710317270,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
46,13.710866224,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
47,13.710866422,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
48,13.710924204,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
49,13.710928054,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
50,13.711479584,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
51,13.711582606,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
52,13.711616899,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
53,13.712028337,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
54,13.712108071,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
55,13.712241866,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
56,13.712626938,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
57,13.712653816,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
58,13.712770293,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
59,13.713142842,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
60,13.713204622,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
61,13.713746447,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
62,13.714039211,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
63,13.714042547,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
64,13.714091939,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
65,13.714275465,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
66,13.714426925,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
67,13.714858882,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
68,13.715036430,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
69,13.715278476,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
70,13.715775207,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
71,13.715888105,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
72,13.715955531,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
73,13.715966580,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
74,13.716796279,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
75,13.716800943,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
76,13.717056374,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
77,13.717075480,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
78,13.717422921,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
79,13.717475121,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
80,13.717546355,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
81,13.717748229,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
82,13.717776729,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
83,13.717980486,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
84,13.718002896,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
85,13.718837921,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
86,13.719013601,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
87,13.719191051,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
88,13.719396934,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
89,13.719779172,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
90,13.719789501,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
91,13.719857098,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
92,13.719929477,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
93,13.720250894,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
94,13.720254358,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
95,13.720777928,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
96,13.720899509,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
97,13.721009567,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
98,13.721476948,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
99,13.722168034,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
100,13.722174851,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
101,13.722313346,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
102,13.722424388,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
103,13.722460596,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
104,13.722532588,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
105,13.722673594,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
106,13.723251071,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
107,13.723399930,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
108,13.723454461,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
109,13.723528595,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
110,13.723555717,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
111,13.724037226,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
112,13.724259979,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
113,13.724328757,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
114,13.724417305,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
115,13.724644476,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
116,13.724878867,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
117,13.725138898,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
118,13.725301345,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
119,13.725351543,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
120,13.725477604,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
121,13.725941571,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
122,13.726625399,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
123,13.726716596,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
124,13.726844891,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
125,13.727056881,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
126,13.727282821,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
127,13.727346322,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
128,13.727563662,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
129,13.727568808,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
130,13.728454041,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
131,13.728620661,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
132,13.728902055,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
133,13.729086163,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
134,13.729091156,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
135,13.729262551,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
136,13.729384211,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
137,13.729384349,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
138,13.729632338,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
139,13.729635501,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
140,13.729998892,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
141,13.730215709,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
142,13.730908119,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
143,13.730910518,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
144,13.730915152,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
145,13.731158169,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
146,13.731845872,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
147,13.731888627,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
148,13.732049487,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
149,13.732079090,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
150,13.732118547,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
151,13.732359820,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
152,13.732947821,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
153,13.732967814,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
154,13.732971830,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
155,13.733378699,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
156,13.733600364,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
157,13.733639548,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
158,13.733956566,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
159,13.733959173,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
160,13.734000997,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
161,13.734261965,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
162,13.734409839,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
163,13.734598161,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
164,13.734799615,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
165,13.735495829,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
166,13.736172548,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
167,13.736280533,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
168,13.736438438,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
169,13.736570005,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
170,13.736661030,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
171,13.736692428,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
172,13.736830805,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
173,13.736998548,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
174,13.737048685,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
175,13.737282498,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
176,13.737788448,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
177,13.738195572,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
178,13.738489849,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
179,13.738800020,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
180,13.738859777,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
181,13.739053193,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
182,13.739615007,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
183,13.739657285,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
184,13.739783980,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
185,13.739850208,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
186,13.739972445,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
187,13.740082674,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
188,13.740372750,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
189,13.740738765,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
190,13.740818884,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
191,13.741135401,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
192,13.741514457,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
193,13.741760824,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
194,13.742088191,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
195,13.742128338,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
196,13.742217007,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
197,13.742413721,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
198,13.742492546,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
199,13.742525629,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
200,13.742730600,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
201,13.742793385,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
202,13.743788539,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
203,13.743850083,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
204,13.743931358,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
205,13.743988887,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
206,13.744319399,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
207,13.744582542,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
208,13.745097717,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
209,13.745114074,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
210,13.745245263,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
211,13.745317918,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
212,13.745448546,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
213,13.745452684,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
214,13.746533556,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
215,13.746695949,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
216,13.746751448,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
217,13.746829108,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
218,13.746932846,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
219,13.747172945,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
220,13.747350994,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
221,13.747390627,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
222,13.747497544,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
223,13.747800597,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
224,13.748027094,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
225,13.748489579,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
226,13.748527772,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
227,13.748738409,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
228,13.748783035,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
229,13.748920071,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
230,13.749126124,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
231,13.749527552,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
232,13.749570318,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
233,13.749669503,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
234,13.750333147,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
235,13.750382580,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
236,13.750469389,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
237,13.750608584,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
238,13.750635974,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
239,13.750935229,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
240,13.751386710,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
241,13.752009348,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
242,13.752367137,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
243,13.752458731,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
244,13.752513104,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
245,13.752551829,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
246,13.752569419,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
247,13.752891634,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
248,13.753139250,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
249,13.753331850,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
250,13.753786757,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
251,13.754180620,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
252,13.754422113,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
253,13.754519855,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
254,13.754660651,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
255,13.754847991,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
256,13.754871090,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
257,13.755042660,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
258,13.755093888,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
259,13.755242664,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
260,13.756026785,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
261,13.756155525,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
262,13.756718741,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
263,13.756987302,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
264,13.757036931,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
265,13.757207323,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
266,13.757288655,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
267,13.757367961,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
268,13.757493224,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
269,13.757586128,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
270,13.757739299,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
271,13.757899527,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
272,13.758639666,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
273,13.758753972,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
274,13.758797467,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
275,13.758955225,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
276,13.759656478,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
277,13.759756946,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
278,13.759843032,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
279,13.759850408,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
280,13.760226722,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
281,13.760643455,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
282,13.760656400,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
283,13.760898338,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
284,13.761554856,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
285,13.761555387,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
286,13.761868526,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
287,13.761920044,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
288,13.762231388,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
289,13.762414472,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
290,13.762579790,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
291,13.762639224,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
292,13.762721829,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
293,13.762932384,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
294,13.763294664,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
295,13.763885916,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
296,13.764026451,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
297,13.764089402,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
298,13.764134111,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
299,13.764142747,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
300,13.764178183,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
301,13.764578192,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
302,13.764674427,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
303,13.765511671,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
304,13.765685792,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
305,13.765693740,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
306,13.765923229,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
307,13.766059492,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
308,13.766231931,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
309,13.766634667,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
