,0,1,2,3,4,5
0,0.500426714,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
1,0.500496156,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
2,0.500850030,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
3,0.501363245,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
4,0.501426680,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
5,0.501737030,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
6,0.502118349,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
7,0.502229478,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
8,0.502792744,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
9,0.502961954,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
10,0.503016980,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
11,0.503510802,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
12,0.503551223,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
13,0.503583465,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
14,0.503716757,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
15,0.504962491,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
16,0.505409527,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
17,0.505667186,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
18,0.505720279,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
19,0.505728649,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
20,0.506095220,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
21,0.506377749,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
22,0.506455956,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
23,0.507484223,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
24,0.507896504,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
25,0.508139721,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
26,0.508435516,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
27,0.508837421,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
28,0.509255015,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
29,0.509279766,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
30,0.509363174,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
31,0.510024100,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
32,0.510302675,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
33,0.510471091,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
34,0.511641709,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
35,0.511807519,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
36,0.511898055,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
37,0.512357904,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
38,0.512523541,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
39,0.512562655,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
40,0.513107679,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
41,0.513244513,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
42,0.513971876,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
43,0.514339152,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
44,0.514379690,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
45,0.514406636,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
46,0.514744660,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
47,0.514754264,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
48,0.515371104,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
49,0.515508180,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
50,0.515514684,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
51,0.515721156,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
52,0.516897250,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
53,0.516910393,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
54,0.517277577,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
55,0.517614781,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
56,0.517669277,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
57,0.517861469,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
58,0.518029831,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
59,0.518303067,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
60,0.519060111,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
61,0.519295874,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
62,0.519338249,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
63,0.519721438,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
64,0.520149331,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
65,0.520428214,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
66,0.520538673,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
67,0.520727303,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
68,0.520759541,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
69,0.521231044,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
70,0.521877456,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
71,0.522362716,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
72,0.522393368,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
73,0.522438389,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
74,0.522758173,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
75,0.522876344,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
76,0.523429170,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
77,0.523506780,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
78,0.523534082,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
79,0.523600677,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
80,0.524035094,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
81,0.524668413,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
82,0.525604733,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
83,0.525654269,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
84,0.525973164,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
85,0.526397701,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
86,0.526611326,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
87,0.526631311,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
88,0.527229967,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
89,0.527452441,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
90,0.527568413,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
91,0.527705190,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
