,0,1,2,3,4,5
57,8.311696845,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
58,8.311811337,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
59,8.311846583,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
60,8.311967382,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
61,8.312435890,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
62,8.312571469,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
63,8.312628070,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
64,8.312917668,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
65,8.313037568,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
66,8.313557919,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
67,8.313705368,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
68,8.313865179,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
69,8.313897487,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
70,8.314005179,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
71,8.314428382,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
72,8.314958555,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
73,8.315169553,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
74,8.315410836,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
75,8.315433981,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
76,8.315528708,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
77,8.315735736,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
78,8.315849423,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
79,8.315873473,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
80,8.316472486,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
81,8.316762653,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
82,8.316784598,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
83,8.316878629,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
84,8.317096058,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
85,8.317512666,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
86,8.317766107,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
87,8.317994522,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
88,8.318014836,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
89,8.318149995,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
90,8.318169836,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
91,8.318355206,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
92,8.318471162,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
93,8.318613379,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
94,8.318632624,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
95,8.318979655,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
96,8.319478706,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
97,8.319648980,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
98,8.320417653,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
99,8.320510504,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
100,8.320662842,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
101,8.320849002,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
102,8.320879331,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
103,8.321104967,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
104,8.321139413,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
105,8.321275736,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
106,8.321641241,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
107,8.321685047,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
108,8.321862106,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
109,8.321896042,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
110,8.322188474,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
111,8.323150583,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
112,8.323784431,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
113,8.323825148,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
114,8.323894445,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
115,8.323927769,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
116,8.324010767,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
117,8.324045748,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
118,8.324410237,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
119,8.324527019,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
120,8.324766709,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
121,8.325186883,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
122,8.325213849,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
123,8.325330598,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
124,8.325353010,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
125,8.325507316,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
126,8.326669152,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
127,8.326690606,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
128,8.326707594,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
129,8.326787050,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
130,8.327158187,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
131,8.327317264,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
132,8.327336662,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
133,8.327734680,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
134,8.327757097,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
135,8.327976335,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
136,8.327999488,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
137,8.328498078,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
138,8.328614559,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
139,8.328734193,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
140,8.328932402,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
141,8.329070730,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
142,8.329431890,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
143,8.329940569,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
144,8.330059714,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
145,8.330479164,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
146,8.330511641,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
147,8.330644719,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
148,8.330890839,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
149,8.331309127,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
150,8.331333448,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
151,8.331507400,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
152,8.331530556,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
153,8.331633285,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
154,8.331876053,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
155,8.332452261,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
156,8.332473846,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
157,8.332611799,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
158,8.332777064,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
159,8.332892382,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
160,8.332911710,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
161,8.333358374,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
162,8.333378485,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
163,8.333951046,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
164,8.334076382,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
165,8.334447169,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
166,8.334466539,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
167,8.334615790,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
168,8.334635624,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
169,8.334767554,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
170,8.335039973,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
171,8.335697763,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
172,8.335864153,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
173,8.336020252,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
174,8.336163717,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
175,8.336182895,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
176,8.336199006,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
177,8.336214503,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
178,8.336406204,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
179,8.336676144,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
180,8.337043493,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
181,8.337421222,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
182,8.338100240,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
183,8.338393097,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
184,8.338539695,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
185,8.338710234,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
186,8.338729383,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
187,8.339117585,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
188,8.339170863,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
189,8.339279485,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
190,8.339709034,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
191,8.339754783,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
192,8.339992898,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
193,8.340030945,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
194,8.340413888,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
195,8.340489381,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
196,8.340553054,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
197,8.340818638,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
198,8.341226095,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
199,8.341304800,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
200,8.341365771,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
201,8.341429104,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
202,8.341712062,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
203,8.342473045,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
204,8.342700651,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
205,8.342765838,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
206,8.342833658,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
207,8.343035152,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
208,8.343122771,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
209,8.343304647,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
210,8.343431577,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
211,8.343681122,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
212,8.343859140,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
213,8.343999514,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
214,8.344215154,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
215,8.344600262,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
216,8.344655288,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
217,8.344716324,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
218,8.344757880,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
219,8.345198254,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
220,8.345591841,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
221,8.345721789,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
222,8.345766201,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
223,8.346070184,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
224,8.346115653,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
225,8.346197447,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
226,8.346236332,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
227,8.346392492,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
228,8.346434026,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
229,8.347687266,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
230,8.347713161,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
231,8.348018000,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
232,8.348319780,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
233,8.348437001,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
234,8.348462761,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
235,8.348549610,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
236,8.348662783,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
237,8.348793001,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
238,8.348924337,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
239,8.349390178,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
240,8.349604765,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
241,8.349878584,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
242,8.350466198,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
243,8.350931358,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
244,8.350954228,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
245,8.350973167,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
246,8.351069374,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
247,8.351215090,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
248,8.351433599,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
249,8.351455899,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
250,8.351565905,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
251,8.351587927,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
252,8.351920100,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
253,8.352919823,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
254,8.353122267,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
255,8.353239791,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
256,8.353488377,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
257,8.353768757,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
258,8.354004623,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
259,8.354024084,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
260,8.354040259,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
261,8.354120736,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
262,8.354270839,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
263,8.354791048,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
264,8.354988816,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
265,8.355142687,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
266,8.355162880,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
267,8.355258895,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
268,8.355374685,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
269,8.355561802,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
270,8.355698995,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
271,8.356268140,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
272,8.356422857,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
273,8.356458506,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
274,8.356766855,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
275,8.356885858,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
276,8.357312435,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
277,8.357695356,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
278,8.357811546,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
279,8.357831221,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
280,8.357928035,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
281,8.358148786,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
282,8.358264172,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
283,8.358870290,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
284,8.359083771,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
285,8.359102958,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
286,8.359483953,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
287,8.359503554,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
288,8.359850628,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
289,8.360393080,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
290,8.360411880,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
291,8.360791281,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
292,8.360987210,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
293,8.361041298,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
294,8.361384968,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
295,8.361609674,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
296,8.361776261,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
297,8.362167650,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
298,8.362191467,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
299,8.362212147,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
300,8.362352631,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
301,8.363005746,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
302,8.363148923,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
303,8.363439585,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
304,8.363656115,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
305,8.363772131,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
306,8.363886643,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
307,8.363913771,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
308,8.364053238,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
309,8.364245039,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
