,0,1,2,3,4,5
0,13.500263382,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
1,13.500724101,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
2,13.500923050,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
3,13.501211032,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
4,13.501478458,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
5,13.501501326,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
6,13.501736040,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
7,13.501825099,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
8,13.501884808,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
9,13.501928132,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
10,13.502071826,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
11,13.502792071,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
12,13.503271177,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
13,13.503343354,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
14,13.503506680,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
15,13.503625279,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
16,13.503690283,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
17,13.503725648,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
18,13.503988911,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
19,13.504284196,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
20,13.504312804,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
21,13.504794143,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
22,13.504820628,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
23,13.504990737,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
24,13.505396098,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
25,13.505447539,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
26,13.505480452,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
27,13.505948568,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
28,13.506185512,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
29,13.506255040,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
30,13.506477944,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
31,13.506861016,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
32,13.507081663,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
33,13.507084011,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
34,13.507258895,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
35,13.507717529,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
36,13.507856189,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
37,13.507907202,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
