,0,1,2,3,4,5
0,13.500387892,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
1,13.500487335,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
2,13.500628959,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
3,13.500711220,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
4,13.501104517,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
5,13.502448043,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
6,13.502522251,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
7,13.502713279,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
8,13.503170426,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
9,13.503227264,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
10,13.503294022,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
11,13.503566345,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
12,13.503888485,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
13,13.504611949,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
14,13.504676902,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
15,13.505042646,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
16,13.505991689,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
17,13.506261565,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
18,13.506428287,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
19,13.506650548,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
20,13.506957001,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
21,13.507192700,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
22,13.507485816,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
23,13.507506437,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
24,13.507889941,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
25,13.508045748,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
26,13.508733112,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
27,13.508977842,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
28,13.509499497,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
29,13.509868683,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
30,13.509933608,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
31,13.510049962,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
32,13.510149578,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
33,13.510423125,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
34,13.511599212,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
35,13.511661877,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
36,13.511870500,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
37,13.511938885,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
38,13.512104316,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
39,13.512246985,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
40,13.512828792,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
41,13.513149760,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
42,13.513830730,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
43,13.514046668,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
44,13.514547632,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
45,13.514654927,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
46,13.514705324,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
