,0,1,2,3,4,5
62,5.513003489,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
63,5.513301772,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
64,5.513385241,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
65,5.513826349,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
66,5.514042124,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
67,5.514248619,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
68,5.514360444,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
69,5.514836993,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
70,5.514966365,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
71,5.515250050,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
72,5.515253529,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
73,5.515388809,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
74,5.515741964,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
75,5.516406432,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
76,5.516643156,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
77,5.516683242,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
78,5.516787315,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
79,5.516993772,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
80,5.517289417,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
81,5.517675875,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
82,5.518118081,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
83,5.518241027,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
84,5.518330591,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
85,5.518462686,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
86,5.518670342,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
87,5.518717405,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
88,5.518762200,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
89,5.519259088,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
90,5.519315457,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
91,5.519366864,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
92,5.519678549,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
93,5.519901193,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
94,5.520084737,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
95,5.520540257,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
96,5.520657341,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
97,5.520746230,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
98,5.520828380,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
99,5.521343938,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
100,5.521697729,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
101,5.521734237,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
102,5.521812261,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
103,5.521872107,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
104,5.521995747,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
105,5.522222624,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
106,5.522574979,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
107,5.522991553,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
108,5.523105957,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
109,5.523126778,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
110,5.523301751,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
111,5.523586309,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
112,5.523638650,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
113,5.524034641,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
114,5.524100466,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
115,5.524398036,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
116,5.524819075,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
117,5.524905459,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
118,5.525137942,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
119,5.525625630,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
120,5.525640096,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
121,5.525770375,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
122,5.525821606,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
123,5.526130253,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
124,5.526224586,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
125,5.526527796,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
126,5.526967594,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
127,5.527280917,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
128,5.527375967,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
129,5.527835646,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
130,5.527989938,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
131,5.528060875,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
132,5.528131784,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
133,5.528389254,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
134,5.528688114,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
135,5.529053389,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
136,5.529179541,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
137,5.529264331,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
138,5.529807758,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
139,5.529815751,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
140,5.530071213,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
141,5.530165229,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
142,5.530175796,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
143,5.531114019,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
144,5.531511113,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
145,5.531552319,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
146,5.531689471,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
147,5.531762121,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
148,5.531767169,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
149,5.531809396,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
150,5.531959682,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
151,5.532182334,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
152,5.532331414,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
153,5.532768678,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
154,5.533051347,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
155,5.533273730,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
156,5.533341956,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
157,5.533432861,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
158,5.533784761,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
159,5.534061525,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
160,5.534583970,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
161,5.534602578,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
162,5.534824531,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
163,5.534906558,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
164,5.535352419,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
165,5.535399120,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
166,5.536148452,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
167,5.536318735,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
168,5.536339119,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
169,5.536808296,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
170,5.536939553,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
171,5.537014370,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
172,5.537141778,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
173,5.537322828,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
174,5.537594008,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
175,5.537671381,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
176,5.537943779,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
177,5.538036390,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
178,5.538091677,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
179,5.538982815,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
180,5.538992083,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
181,5.539037112,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
182,5.539054718,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
183,5.539410772,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
184,5.539761977,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
185,5.539771910,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
186,5.540206608,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
187,5.540257437,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
188,5.540401233,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
189,5.540419585,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
190,5.540454957,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
191,5.540674976,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
192,5.541077993,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
193,5.541345678,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
194,5.541888674,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
195,5.542386392,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
196,5.542723584,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
197,5.542944035,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
198,5.543061383,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
199,5.543178307,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
200,5.543214235,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
201,5.543231870,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
202,5.543455353,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
203,5.543527681,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
204,5.543739587,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
205,5.544629497,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
206,5.544792046,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
207,5.545157099,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
208,5.545166930,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
209,5.545255231,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
210,5.545304084,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
211,5.545459201,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
212,5.545526119,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
213,5.545746865,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
214,5.545910845,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
215,5.546555848,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
216,5.546957795,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
217,5.547029044,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
218,5.547036869,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
219,5.547088112,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
220,5.547454571,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
221,5.547603127,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
222,5.547713651,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
223,5.547951329,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
224,5.548340430,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
225,5.548684128,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
226,5.548903772,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
227,5.548934413,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
228,5.548969576,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
229,5.549094414,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
230,5.549527703,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
231,5.550035522,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
232,5.550547936,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
233,5.550733645,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
234,5.550736949,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
235,5.550786660,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
236,5.551064597,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
237,5.551212797,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
238,5.551648002,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
239,5.551694064,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
240,5.551779734,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
241,5.552097295,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
242,5.552255608,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
243,5.552389407,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
244,5.552508685,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
245,5.552907667,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
246,5.553106847,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
247,5.553176460,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
248,5.553444773,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
249,5.553787593,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
250,5.553822162,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
251,5.553885347,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
252,5.553919914,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
253,5.553983836,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
254,5.554215412,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
255,5.554560857,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
256,5.554656038,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
257,5.554827612,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
258,5.554995850,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
259,5.555916894,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
260,5.556092900,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
261,5.556138659,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
262,5.556246264,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
263,5.556350041,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
264,5.556913647,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
265,5.557001110,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
266,5.557193611,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
267,5.557420558,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
268,5.557493083,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
269,5.557882498,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
270,5.558107572,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
271,5.558204985,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
272,5.558240189,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
273,5.558539798,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
274,5.558588509,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
275,5.558654785,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
276,5.558693090,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
277,5.558729316,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
278,5.559401040,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
279,5.559530192,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
280,5.559700234,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
281,5.559755802,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
282,5.559956196,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
283,5.560246171,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
284,5.560715820,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
285,5.560980804,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
286,5.561173344,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
287,5.561210009,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
288,5.561262758,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
289,5.561341933,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
290,5.561653657,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
291,5.561769309,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
292,5.562155361,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
293,5.562770028,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
294,5.562944258,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
295,5.563027862,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
296,5.563352664,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
297,5.563461154,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
298,5.563770832,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
299,5.563975617,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
300,5.564013303,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
301,5.564048043,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
302,5.564161480,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
303,5.564532794,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
304,5.564642969,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
305,5.565058165,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
306,5.565105741,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
307,5.565516621,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
308,5.565800767,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
309,5.565802910,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
