,0,1,2,3,4,5
60,1.713600328,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
61,1.714027454,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
62,1.714306686,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
63,1.714364411,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
64,1.714419423,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
65,1.714715239,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
66,1.714732754,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
67,1.714767525,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
68,1.715123601,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
69,1.715464388,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
70,1.715650018,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
71,1.715843625,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
72,1.716389877,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
73,1.716781211,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
74,1.716818133,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
75,1.716937427,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
76,1.717153757,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
77,1.717195902,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
78,1.717697050,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
79,1.717795204,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
80,1.718497666,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
81,1.718679908,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
82,1.718706713,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
83,1.719073793,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
84,1.719478498,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
85,1.719617990,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
86,1.719750095,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
87,1.719842239,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
88,1.719980761,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
89,1.720356526,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
90,1.720510923,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
91,1.720777685,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
92,1.721170374,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
93,1.721222768,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
94,1.721465277,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
95,1.721737009,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
96,1.721824488,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
97,1.722041951,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
98,1.722082475,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
99,1.722422596,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
100,1.722474098,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
101,1.722503947,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
102,1.722689385,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
103,1.722915024,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
104,1.723219167,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
105,1.723383786,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
106,1.723571795,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
107,1.723837613,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
108,1.724277754,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
109,1.724350169,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
110,1.724632927,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
111,1.724665598,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
112,1.724750025,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
113,1.724880879,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
114,1.725100428,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
115,1.725273770,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
116,1.726110949,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
117,1.726385554,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
118,1.726513176,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
119,1.726603652,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
120,1.726731638,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
121,1.726745152,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
122,1.726982956,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
123,1.727032051,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
124,1.727291455,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
125,1.727446589,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
126,1.727499940,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
127,1.728372605,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
128,1.728522063,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
129,1.729144710,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
130,1.729193670,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
131,1.729335659,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
132,1.729384393,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
133,1.729470459,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
134,1.729503835,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
135,1.729780932,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
136,1.730123928,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
137,1.730702290,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
138,1.730768813,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
139,1.730888856,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
140,1.731289539,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
141,1.731356591,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
142,1.731708146,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
143,1.731768156,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
144,1.732037693,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
145,1.732090132,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
146,1.732358696,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
147,1.732503267,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
148,1.732959314,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
149,1.733408617,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
150,1.733504722,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
151,1.733657446,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
152,1.734044494,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
153,1.734233740,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
154,1.734366968,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
155,1.734410892,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
156,1.734731728,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
157,1.735017863,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
158,1.735356336,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
159,1.735417760,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
160,1.735679647,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
161,1.736051866,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
162,1.736519868,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
163,1.736554171,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
164,1.736568745,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
165,1.736601591,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
166,1.736750947,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
167,1.736800872,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
168,1.737276060,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
169,1.737560383,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
170,1.738043198,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
171,1.738185299,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
172,1.738677535,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
173,1.739004894,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
174,1.739078369,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
175,1.739141201,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
176,1.739278515,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
177,1.739410274,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
178,1.739468440,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
179,1.739711755,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
180,1.739769068,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
181,1.739918049,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
182,1.740419371,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
183,1.740864428,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
184,1.740987186,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
185,1.741156304,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
186,1.741274335,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
187,1.741432634,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
188,1.741604524,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
189,1.742109376,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
190,1.742311616,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
191,1.742358352,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
192,1.742504874,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
193,1.742801297,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
194,1.742954020,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
195,1.743475613,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
196,1.743766221,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
197,1.743784461,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
198,1.743865013,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
199,1.744148608,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
200,1.744201104,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
201,1.744335808,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
202,1.744615701,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
203,1.744899993,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
204,1.744981621,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
205,1.745106645,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
206,1.745186196,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
207,1.745652596,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
208,1.745879391,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
209,1.746176007,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
210,1.746217857,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
211,1.746334431,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
212,1.746365074,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
213,1.746395936,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
214,1.746602620,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
215,1.747141966,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
216,1.747426888,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
217,1.747592916,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
218,1.747641545,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
219,1.747859891,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
220,1.747912573,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
221,1.748248289,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
222,1.748602128,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
223,1.748654770,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
224,1.748717694,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
225,1.748796043,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
226,1.749456617,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
227,1.749594570,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
228,1.749948421,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
229,1.750122766,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
230,1.750170247,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
231,1.750223836,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
232,1.750657476,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
233,1.750953004,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
234,1.751339577,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
235,1.751517929,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
236,1.751731212,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
237,1.751956792,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
238,1.752308857,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
239,1.752349093,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
240,1.752544382,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
241,1.752620935,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
242,1.752954750,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
243,1.753116593,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
244,1.753143023,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
245,1.753282483,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
246,1.753737520,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
247,1.754028035,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
248,1.754076164,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
249,1.754845694,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
250,1.754905847,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
251,1.754941189,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
252,1.755070999,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
253,1.755439032,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
254,1.755651543,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
255,1.755755874,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
256,1.755900298,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
257,1.755974754,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
258,1.756178396,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
259,1.756505236,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
260,1.757190884,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
261,1.757200746,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
262,1.757241307,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
263,1.757247887,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
264,1.757286292,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
265,1.757367846,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
266,1.757404182,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
267,1.757936960,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
268,1.758321056,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
269,1.758405306,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
270,1.758454675,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
271,1.758694804,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
272,1.758727152,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
273,1.758940690,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
274,1.759362729,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
275,1.759548537,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
276,1.759559280,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
277,1.759829070,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
278,1.760354386,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
279,1.760687195,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
280,1.760797269,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
281,1.760857136,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
282,1.761314718,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
283,1.761345577,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
284,1.761395758,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
285,1.761888255,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
286,1.761920908,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
287,1.762186445,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
288,1.762383707,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
289,1.762668240,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
290,1.762693141,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
291,1.762734510,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
292,1.762927447,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
293,1.763204785,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
294,1.763263412,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
295,1.763287203,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
296,1.763518304,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
297,1.764155914,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
298,1.764264499,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
299,1.764372574,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
300,1.764413142,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
301,1.764454918,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
302,1.764556630,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
303,1.764702630,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
304,1.765327440,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
305,1.765426663,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
306,1.765624133,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
307,1.765739925,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
308,1.765827309,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
309,1.765948760,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
