,0,1,2,3,4,5
0,16.800040717,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
1,16.800131337,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
2,16.800182593,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
3,16.800330786,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
4,16.800576523,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
5,16.801014851,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
6,16.801071567,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
7,16.801320134,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
8,16.801730581,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
9,16.801944883,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
10,16.802163243,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
11,16.802216612,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
12,16.802909599,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
13,16.802977965,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
14,16.803107521,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
15,16.803170164,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
16,16.803237100,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
17,16.803282852,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
18,16.803495235,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
19,16.803806994,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
20,16.803875044,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
21,16.803918232,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
22,16.804286484,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
23,16.804780371,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
24,16.805072826,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
25,16.805114052,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
26,16.805191135,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
27,16.805544979,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
28,16.805831966,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
29,16.806120552,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
30,16.806263514,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
31,16.807010992,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
32,16.807334116,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
33,16.807591280,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
34,16.807751932,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
35,16.807875563,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
36,16.807945048,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
37,16.808020829,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
38,16.808072302,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
39,16.808127332,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
40,16.808449004,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
41,16.808743007,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
42,16.809048506,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
43,16.809192378,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
44,16.809239587,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
45,16.809626726,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
46,16.809749998,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
47,16.809792488,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
48,16.809840737,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
49,16.809980751,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
50,16.810628391,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
51,16.810669860,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
52,16.810919662,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
53,16.811373021,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
54,16.811644861,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
55,16.812027400,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
56,16.812075693,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
57,16.812500360,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
58,16.812725193,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
59,16.812767632,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
60,16.812970028,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
61,16.813092954,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
62,16.813464874,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
63,16.813680669,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
64,16.813824635,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
65,16.814526861,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
66,16.815011187,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
67,16.815053826,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
68,16.815088722,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
69,16.815131291,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
70,16.815166286,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
71,16.815201570,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
72,16.815550695,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
73,16.815769661,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
74,16.815807553,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
75,16.816349096,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
76,16.816472717,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
77,16.816508681,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
78,16.816933168,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
