,0,1,2,3,4,5
0,13.200017960,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
1,13.200128133,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
2,13.200198991,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
3,13.200280579,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
4,13.200756112,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
5,13.200774875,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
6,13.200899528,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
7,13.201181873,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
8,13.201287641,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
9,13.201562057,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
10,13.201717683,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
11,13.202152747,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
12,13.202229177,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
13,13.202690748,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
14,13.203158432,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
15,13.203787187,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
16,13.203838285,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
17,13.203847681,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
18,13.203870875,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
19,13.203991825,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
20,13.204076887,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
21,13.204342838,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
22,13.204681568,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
23,13.205301706,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
24,13.205331291,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
