,0,1,2,3,4,5
61,9.318932517,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
62,9.319062085,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
63,9.319829603,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
64,9.319886236,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
65,9.320354082,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
66,9.320493778,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
67,9.321055364,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
68,9.321514294,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
69,9.321600519,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
70,9.321859674,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
71,9.321954598,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
72,9.322338586,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
73,9.323087751,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
74,9.323134610,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
75,9.323492299,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
76,9.323537732,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
77,9.323544422,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
78,9.323873909,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
79,9.324335773,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
80,9.324645573,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
81,9.325313409,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
82,9.325623312,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
83,9.326222509,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
84,9.326271564,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
85,9.326523755,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
86,9.326647502,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
87,9.326759708,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
88,9.327274266,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
89,9.327502022,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
90,9.327716942,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
91,9.327977804,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
92,9.328234869,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
93,9.329039399,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
94,9.329204751,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
95,9.329665221,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
96,9.329741461,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
97,9.329900960,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
98,9.330262353,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
99,9.330474752,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
100,9.331575146,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
101,9.331667341,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
102,9.331672867,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
103,9.331741291,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
104,9.331749151,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
105,9.332546569,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
106,9.332836214,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
107,9.332842393,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
108,9.332938530,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
109,9.333039535,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
110,9.333581759,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
111,9.333926850,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
112,9.334228237,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
113,9.334983058,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
114,9.335143722,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
115,9.335194900,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
116,9.335250454,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
117,9.335791177,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
118,9.335944613,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
119,9.336604452,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
120,9.336604655,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
121,9.337103482,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
122,9.337339006,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
123,9.337515691,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
124,9.337830183,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
125,9.337962828,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
126,9.338031719,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
127,9.338726815,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
128,9.339084855,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
129,9.339249113,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
130,9.339467680,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
131,9.339485881,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
132,9.339843240,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
133,9.340827445,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
134,9.341063281,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
135,9.341209810,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
136,9.341259090,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
137,9.341405987,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
138,9.342134483,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
139,9.342293496,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
140,9.342505511,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
141,9.342705609,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
142,9.343075081,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
143,9.343283837,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
144,9.343328438,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
145,9.343615884,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
146,9.344022725,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
147,9.344300819,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
148,9.344882752,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
149,9.345159114,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
150,9.345311407,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
151,9.345473439,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
152,9.345475149,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
153,9.346410415,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
154,9.346609377,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
155,9.346703353,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
156,9.347686660,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
157,9.347748530,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
158,9.347820182,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
159,9.348269931,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
160,9.348297329,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
161,9.349265002,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
162,9.349392491,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
163,9.349774530,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
164,9.349819660,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
165,9.350431534,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
166,9.350682579,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
167,9.351056958,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
168,9.351076653,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
169,9.351351747,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
170,9.351393728,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
171,9.351723286,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
172,9.352510976,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
173,9.352701512,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
174,9.352944194,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
175,9.352980021,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
176,9.353201913,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
177,9.353384155,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
178,9.353654528,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
179,9.354166091,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
180,9.354181832,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
181,9.354555674,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
182,9.355062176,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
183,9.355324460,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
184,9.355424082,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
185,9.355921652,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
186,9.356746651,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
187,9.356847979,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
188,9.357062526,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
189,9.357310403,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
190,9.357736724,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
191,9.357830287,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
192,9.358634897,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
193,9.358935296,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
194,9.359123245,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
195,9.359158930,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
196,9.359698960,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
197,9.359954636,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
198,9.360032859,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
199,9.360529302,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
200,9.360728133,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
201,9.361201978,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
202,9.361689836,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
203,9.361839005,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
204,9.361864417,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
205,9.362145218,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
206,9.362533761,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
207,9.362597591,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
208,9.362814018,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
209,9.363256613,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
210,9.364072066,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
211,9.364210990,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
212,9.364543870,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
213,9.364573676,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
214,9.365228894,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
215,9.365421875,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
216,9.365515890,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
217,9.366126225,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
218,9.366284378,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
219,9.366504558,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
220,9.366665956,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
221,9.367142655,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
222,9.367208911,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
223,9.367556314,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
224,9.367784097,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
225,9.368136203,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
226,9.368342629,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
227,9.368900490,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
228,9.369056114,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
229,9.369122360,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
230,9.369428505,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
231,9.369722735,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
232,9.369903330,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
233,9.371139936,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
234,9.371189804,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
235,9.371214099,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
236,9.371865345,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
237,9.372280566,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
238,9.372474237,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
239,9.372570153,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
240,9.372796956,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
241,9.373176937,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
242,9.373536731,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
243,9.373779952,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
244,9.374142612,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
245,9.374146547,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
246,9.374794620,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
247,9.374918823,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
248,9.375380041,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
249,9.375604548,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
250,9.375699661,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
251,9.376065089,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
252,9.376225012,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
253,9.376314247,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
254,9.376512988,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
255,9.376676432,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
256,9.377867996,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
257,9.377944467,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
258,9.378186673,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
259,9.378533026,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
260,9.378823541,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
261,9.379296403,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
262,9.379362961,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
263,9.379865762,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
264,9.380368520,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
265,9.380712911,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
266,9.380766222,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
267,9.381194282,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
268,9.381386660,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
269,9.381768925,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
270,9.381814068,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
271,9.382489383,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
272,9.382586888,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
273,9.383187048,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
274,9.383516384,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
275,9.383754443,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
276,9.384019774,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
277,9.384122542,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
278,9.384534804,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
279,9.384576383,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
280,9.385022420,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
281,9.385503338,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
282,9.386135266,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
283,9.386238714,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
284,9.386316900,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
285,9.386368527,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
286,9.386859704,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
287,9.386936841,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
288,9.386941028,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
289,9.387944052,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
290,9.388269709,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
291,9.388306358,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
292,9.388625198,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
293,9.389012375,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
294,9.389505870,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
295,9.389921822,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
296,9.389947585,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
297,9.390002475,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
298,9.390859457,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
299,9.391201380,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
300,9.391426346,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
301,9.391851199,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
302,9.392008951,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
303,9.392010693,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
304,9.392393839,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
305,9.393269954,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
306,9.393574285,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
307,9.393644085,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
308,9.393981387,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
309,9.394041119,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
