,0,1,2,3,4,5
0,9.700137450,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
1,9.700425154,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
2,9.700917651,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
3,9.701250793,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
4,9.701277310,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
5,9.701453398,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
6,9.701562271,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
7,9.701940159,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
8,9.702556032,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
9,9.702607688,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
10,9.702620304,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
11,9.702959209,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
12,9.704313986,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
13,9.704322579,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
14,9.704386780,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
15,9.704481114,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
16,9.704682456,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
17,9.704879505,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
18,9.705123868,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
19,9.705818568,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
20,9.706111427,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
21,9.706463698,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
22,9.706853135,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
23,9.707125813,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
24,9.707267346,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
25,9.707303067,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
26,9.707716421,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
27,9.708054210,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
28,9.708323488,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
29,9.708919711,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
30,9.708956247,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
31,9.709129604,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
32,9.709370566,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
33,9.709710660,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
34,9.710020160,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
35,9.710391529,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
36,9.710460964,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
37,9.711127230,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
38,9.712060705,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
39,9.712190222,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
40,9.712248754,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
41,9.712369862,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
42,9.712649104,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
43,9.713042613,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
44,9.713318605,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
45,9.714622904,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
46,9.714800021,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
47,9.714882988,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
48,9.714920791,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
49,9.715199966,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
50,9.716058217,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
51,9.716427998,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
52,9.717239515,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
53,9.717433813,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
54,9.717472844,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
55,9.717508914,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
56,9.717546414,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
57,9.718096293,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
58,9.719052809,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
59,9.719130935,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
60,9.719637901,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
61,9.719681199,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
62,9.719801779,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
63,9.720221696,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
