,0,1,2,3,4,5
0,16.300162899,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
1,16.300440720,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
2,16.300601130,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
3,16.300933184,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
4,16.301139257,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
5,16.301281515,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
6,16.301329176,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
7,16.301510668,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
8,16.301798417,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
9,16.302466406,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
10,16.302553831,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
11,16.302664965,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
12,16.302729594,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
13,16.302789805,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
14,16.302835727,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
15,16.303572302,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
16,16.303742440,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
17,16.303866875,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
18,16.304005753,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
19,16.304314455,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
20,16.304391922,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
21,16.304674462,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
22,16.304688959,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
23,16.305410576,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
24,16.305514217,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
25,16.305553547,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
26,16.305574134,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
27,16.305817425,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
28,16.306166845,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
29,16.306519820,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
30,16.306572178,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
31,16.306572401,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
32,16.307095755,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
33,16.307331874,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
34,16.307350622,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
35,16.307912390,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
36,16.308063130,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
37,16.308379120,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
38,16.308452162,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
39,16.308455276,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
40,16.308487770,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
41,16.309078900,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
42,16.309550913,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
43,16.309809707,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
44,16.309899266,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
45,16.310041031,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
46,16.310042864,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
47,16.310107523,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
48,16.310701259,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
49,16.310902976,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
50,16.310935458,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
51,16.311038097,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
52,16.311104637,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
53,16.311115118,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
54,16.311475376,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
55,16.312086689,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
56,16.312159778,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
57,16.312290682,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
58,16.312563281,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
59,16.312632055,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
60,16.312755375,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
61,16.313007247,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
62,16.313537228,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
63,16.313715008,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
64,16.313924413,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
65,16.314096247,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
66,16.314304433,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
67,16.314392738,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
68,16.314655818,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
69,16.314883969,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
70,16.315077289,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
71,16.315187165,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
72,16.315275339,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
73,16.315402287,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
74,16.315481650,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
75,16.315651274,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
76,16.316660421,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
77,16.316816115,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
78,16.316916162,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
79,16.316998176,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
80,16.317141472,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
81,16.317387739,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
82,16.317734372,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
83,16.317744804,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
84,16.318249602,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
85,16.318383258,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
86,16.318440918,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
87,16.319131898,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
88,16.319527295,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
89,16.319641130,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
90,16.319698257,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
91,16.319717573,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
92,16.319907214,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
93,16.319956507,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
94,16.320276261,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
95,16.320376647,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
96,16.320671992,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
97,16.321142771,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
98,16.321211146,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
99,16.321473504,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
100,16.321525285,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
101,16.321840772,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
102,16.321848244,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
103,16.321902293,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
104,16.321984142,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
105,16.322083483,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
106,16.322976376,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
107,16.323104357,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
108,16.323216713,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
109,16.323251978,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
110,16.323493704,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
111,16.323759023,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
112,16.324244688,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
113,16.324373777,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
114,16.324473130,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
115,16.324498442,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
116,16.325278955,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
117,16.325410713,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
118,16.325474926,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
119,16.325498257,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
120,16.326201436,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
121,16.326357902,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
122,16.326458591,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
123,16.326524276,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
124,16.326610129,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
125,16.326672281,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
126,16.326799966,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
127,16.326871287,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
128,16.327531024,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
129,16.327716080,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
130,16.327923649,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
131,16.328062328,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
132,16.328282787,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
133,16.328315966,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
134,16.328567924,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
135,16.329125812,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
136,16.329199007,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
137,16.329340449,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
138,16.329592263,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
139,16.329864823,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
140,16.330003033,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
141,16.330178460,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
142,16.330932854,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
143,16.330997940,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
144,16.331027741,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
145,16.331209418,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
146,16.331649984,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
147,16.331803578,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
148,16.331813434,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
149,16.331963656,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
150,16.332007813,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
151,16.332139228,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
152,16.332359750,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
153,16.332834911,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
154,16.333060202,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
155,16.333358508,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
156,16.333714384,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
157,16.334111644,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
158,16.334152889,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
159,16.334249898,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
160,16.334518476,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
161,16.334531003,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
162,16.334565694,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
163,16.334794975,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
164,16.334856295,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
165,16.334989792,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
166,16.335614842,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
167,16.335781499,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
168,16.335826163,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
169,16.336034834,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
170,16.336273074,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
171,16.336399902,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
172,16.336682204,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
173,16.336702147,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
174,16.336987507,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
175,16.337058744,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
176,16.337370803,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
177,16.337649759,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
