,0,1,2,3,4,5
0,8.001287277,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
1,8.004372608,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
2,8.006286257,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
3,8.008258222,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
4,8.009559960,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
5,8.010326329,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
6,8.010853018,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
7,8.012744610,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
8,8.013370693,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
9,8.014795882,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
10,8.015306603,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
11,8.016899419,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
12,8.017433595,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
13,8.019322024,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
14,8.020475533,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
15,8.020558119,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
16,8.022064779,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
17,8.022278404,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
18,8.022809853,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
19,8.023166820,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
20,8.023585802,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
21,8.024239077,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
22,8.025016360,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
23,8.025546182,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
24,8.025925047,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
25,8.026368081,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
26,8.026779216,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
27,8.027316132,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
28,8.028136464,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
29,8.028564315,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
30,8.028752542,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
31,8.028839908,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
32,8.029759986,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
33,8.030858252,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
34,8.030972395,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
35,8.031787778,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
36,8.032042407,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
37,8.032501702,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
38,8.033502066,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
39,8.033544810,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
40,8.033746907,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
41,8.033886999,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
42,8.035145839,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
43,8.035313937,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
44,8.035815448,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
45,8.036157594,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
46,8.037306179,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
47,8.037337127,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
48,8.037740843,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
49,8.038663306,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
50,8.039882891,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
51,8.039971843,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
52,8.040032997,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
53,8.040038797,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
54,8.040862878,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
55,8.041315671,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
56,8.041984747,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
57,8.042017956,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
58,8.042616709,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
59,8.042684737,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
60,8.043451992,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
61,8.044331255,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
62,8.044626929,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
63,8.045405901,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
64,8.045597855,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
65,8.046569851,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
66,8.047085718,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
67,8.047107694,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
68,8.047186406,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
69,8.047987849,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
70,8.048176816,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
71,8.048311534,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
72,8.048730502,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
73,8.048989331,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
74,8.049406877,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
75,8.049473493,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
76,8.050103572,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
77,8.050235033,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
78,8.050702128,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
79,8.050912281,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
80,8.050995849,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
81,8.051083823,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
82,8.052277281,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
83,8.052583078,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
84,8.052658237,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
85,8.052695477,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
86,8.053543320,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
87,8.053675905,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
88,8.053814839,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
89,8.053861147,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
90,8.054500199,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
91,8.055574537,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
92,8.055689658,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
93,8.055992628,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
94,8.056198141,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
95,8.056490100,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
96,8.056895195,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
97,8.057432606,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
98,8.057559758,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
99,8.059120284,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
100,8.059252872,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
101,8.059297097,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
102,8.059536504,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
103,8.060500884,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
104,8.060507178,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
105,8.060571326,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
106,8.061973231,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
107,8.061974449,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
108,8.061976291,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
109,8.062221927,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
110,8.062415780,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
111,8.062487754,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
