,0,1,2,3,4,5
0,8.400246223,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
1,8.400355161,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
2,8.400363417,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
3,8.400402786,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
4,8.401058232,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
5,8.401423458,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
6,8.402531090,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
7,8.402550948,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
8,8.402598803,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
9,8.402874587,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
10,8.402976294,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
11,8.403076888,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
12,8.403191982,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
13,8.404274036,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
14,8.404353207,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
15,8.404582782,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
16,8.404846349,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
17,8.404975423,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
18,8.405609192,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
19,8.405730730,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
20,8.405752505,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
21,8.405794056,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
22,8.406319821,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
23,8.406452609,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
24,8.406596443,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
25,8.407289449,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
26,8.407519949,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
27,8.407645095,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
28,8.407706887,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
29,8.408361766,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
30,8.408565921,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
31,8.408725307,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
32,8.409280003,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
33,8.409333646,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
34,8.409370711,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
35,8.410038931,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
36,8.410230816,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
37,8.410464980,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
