,0,1,2,3,4,5
0,12.700090031,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
1,12.700205672,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
2,12.700224572,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
3,12.700338680,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
4,12.700603467,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
5,12.700996919,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
6,12.701393553,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
7,12.701412303,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
8,12.701790850,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
9,12.701810028,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
10,12.701826185,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
11,12.702140206,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
12,12.702360991,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
13,12.702395669,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
14,12.702437220,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
15,12.703075030,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
16,12.703111570,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
17,12.703301617,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
18,12.703836418,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
19,12.704039945,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
20,12.704316341,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
21,12.704335505,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
22,12.704431547,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
23,12.704721954,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
24,12.704837768,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
25,12.704856929,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
26,12.705179994,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
27,12.705419877,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
28,12.705713545,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
29,12.705975867,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
30,12.706097144,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
31,12.706378007,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
32,12.706635976,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
33,12.707144390,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
34,12.707259875,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
35,12.707375519,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
36,12.707395888,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
37,12.707491475,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
38,12.707660127,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
39,12.708087981,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
40,12.708230618,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
41,12.708512731,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
42,12.708775632,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
43,12.708978872,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
44,12.709093877,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
45,12.709208004,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
46,12.709922017,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
47,12.710037334,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
48,12.710152820,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
49,12.710295972,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
50,12.710316280,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
51,12.710487453,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
52,12.710759481,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
53,12.711316833,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
54,12.711447111,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
55,12.711546498,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
56,12.711685734,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
57,12.711704496,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
58,12.711868314,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
59,12.711887753,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
60,12.712539541,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
61,12.712765411,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
62,12.712897892,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
63,12.713305659,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
64,12.713748494,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
65,12.713779721,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
66,12.714267316,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
67,12.714291481,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
68,12.714437537,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
69,12.714466711,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
70,12.714572703,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
