,0,1,2,3,4,5
23,4.904742052,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
24,4.904811128,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
25,4.904908790,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
26,4.905242601,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
27,4.905366180,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
28,4.905896603,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
29,4.906372969,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
30,4.906613199,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
31,4.906667001,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
32,4.906856930,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
33,4.906895255,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
34,4.906970139,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
35,4.907131014,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
36,4.907492179,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
37,4.907560493,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
38,4.907875536,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
39,4.907934787,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
40,4.908272698,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
41,4.909474554,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
42,4.909525230,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
43,4.909553565,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
44,4.909567704,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
45,4.909687916,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
46,4.909853422,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
47,4.910265775,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
48,4.910334132,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
49,4.910925073,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
50,4.910956074,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
51,4.910984912,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
52,4.911008800,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
53,4.911859875,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
54,4.912088410,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
55,4.912466629,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
56,4.912587685,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
57,4.912776213,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
58,4.912792420,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
59,4.912927311,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
60,4.912967242,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
61,4.913198076,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
62,4.913211660,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
63,4.914167195,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
64,4.914280597,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
65,4.914575649,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
66,4.914790103,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
67,4.914822510,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
68,4.914913708,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
69,4.915486011,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
70,4.915521845,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
71,4.915699658,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
72,4.916070385,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
73,4.916104545,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
74,4.916253016,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
75,4.916840340,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
76,4.917159659,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
77,4.917202696,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
78,4.917237981,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
79,4.917474612,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
80,4.917503900,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
81,4.917523489,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
82,4.917540043,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
83,4.918499792,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
84,4.918646117,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
85,4.918691025,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
86,4.918719732,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
87,4.918735262,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
88,4.918979199,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
89,4.919760796,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
90,4.919850950,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
91,4.919977949,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
92,4.919997521,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
93,4.920059502,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
94,4.920168705,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
95,4.920514232,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
96,4.920562807,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
97,4.920822610,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
98,4.920915114,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
99,4.921752907,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
100,4.921835661,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
101,4.921888574,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
102,4.921996985,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
103,4.922330712,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
104,4.922375635,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
105,4.922628995,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
106,4.922704249,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
107,4.922874611,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
108,4.922989368,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
109,4.923092465,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
110,4.923231566,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
111,4.923770138,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
112,4.924406292,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
113,4.924727977,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
114,4.924880573,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
115,4.925045789,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
116,4.925120541,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
117,4.925364025,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
118,4.925464855,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
119,4.925550680,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
120,4.925660015,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
121,4.926082366,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
122,4.926614066,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
123,4.926852564,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
124,4.926945672,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
125,4.926985257,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
126,4.927134101,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
127,4.927598702,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
128,4.927618992,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
129,4.927652075,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
130,4.928055058,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
131,4.928496707,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
132,4.928758531,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
133,4.928825554,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
134,4.928829552,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
135,4.928891127,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
136,4.929333905,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
137,4.929459966,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
138,4.929763984,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
139,4.930137110,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
140,4.930220976,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
141,4.930270700,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
142,4.930590339,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
143,4.930601684,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
144,4.930727306,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
145,4.931251121,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
146,4.931666943,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
147,4.931692809,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
148,4.931717848,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
149,4.932399916,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
150,4.932486804,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
151,4.932531296,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
152,4.932680907,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
153,4.932963706,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
154,4.932964280,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
155,4.933012517,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
156,4.933454063,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
157,4.933530953,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
158,4.933945831,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
159,4.934020547,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
160,4.934133176,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
161,4.934304891,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
162,4.934905096,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
163,4.935145145,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
164,4.935639295,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
165,4.935651526,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
166,4.935771797,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
167,4.935853235,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
168,4.935858130,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
169,4.936051831,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
170,4.936435266,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
171,4.936578137,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
172,4.937390054,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
173,4.937650490,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
174,4.937691653,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
175,4.937695708,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
176,4.937951217,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
177,4.937998963,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
178,4.938101823,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
179,4.938181549,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
180,4.938208598,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
181,4.938602128,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
182,4.940008530,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
183,4.940178182,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
184,4.940242258,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
185,4.940251110,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
186,4.940387115,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
187,4.940553166,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
188,4.940574021,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
189,4.940809268,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
190,4.940916511,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
191,4.940974316,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
192,4.941690416,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
193,4.941722508,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
194,4.941965470,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
195,4.942179082,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
196,4.942449127,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
197,4.942670260,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
198,4.943056430,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
199,4.943126945,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
200,4.943194757,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
201,4.943412575,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
202,4.943777315,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
203,4.944068148,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
204,4.944334407,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
205,4.944364454,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
206,4.944654869,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
207,4.944889787,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
208,4.944977308,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
209,4.944978326,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
210,4.945467638,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
211,4.945516981,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
212,4.945778259,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
213,4.945832374,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
214,4.945857203,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
215,4.946403289,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
216,4.946727493,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
217,4.947009101,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
218,4.947504002,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
219,4.947602162,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
220,4.947648059,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
221,4.947704799,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
222,4.947901575,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
223,4.948524706,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
224,4.948674515,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
225,4.948793756,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
226,4.948831524,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
227,4.949023620,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
228,4.949567711,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
229,4.949619541,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
230,4.949645229,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
231,4.949886897,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
232,4.950021200,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
233,4.950201284,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
234,4.950603120,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
235,4.950934212,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
236,4.951028561,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
237,4.951083793,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
238,4.951582599,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
239,4.951706580,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
240,4.951824205,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
241,4.951834843,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
242,4.951845925,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
243,4.952034854,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
244,4.952394623,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
245,4.952482858,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
246,4.952865265,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
247,4.952904653,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
248,4.953368468,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
249,4.953430841,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
250,4.953489686,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
251,4.954222304,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
252,4.954252695,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
253,4.954348395,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
254,4.954654422,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
255,4.954681592,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
256,4.954879955,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
257,4.954881792,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
258,4.955331032,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
259,4.955960268,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
260,4.956327907,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
261,4.956367802,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
262,4.956383387,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
263,4.956705181,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
264,4.956843149,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
265,4.956845736,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
266,4.956910565,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
267,4.957489943,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
268,4.957497926,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
269,4.957609491,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
270,4.957926960,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
271,4.957986416,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
272,4.958446371,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
273,4.958989841,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
274,4.959059308,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
275,4.959107718,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
276,4.959633780,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
277,4.959774255,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
278,4.959997980,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
279,4.960064871,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
280,4.960178400,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
281,4.960416783,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
282,4.960674720,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
283,4.960975741,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
284,4.961326073,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
285,4.961469057,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
286,4.961729516,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
287,4.961743343,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
288,4.961961888,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
289,4.962043244,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
290,4.962164998,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
291,4.962576797,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
292,4.962791530,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
293,4.962999585,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
294,4.963180393,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
295,4.963447877,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
296,4.964099165,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
297,4.964550913,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
298,4.964799853,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
299,4.964881493,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
300,4.964897026,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
301,4.964993339,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
302,4.965086089,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
303,4.965123919,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
304,4.965296880,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
305,4.966091129,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
306,4.966140798,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
307,4.966182649,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
308,4.966447334,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
309,4.966531448,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
