,0,1,2,3,4,5
46,0.810119629,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
47,0.810495886,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
48,0.810782168,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
49,0.810845434,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
50,0.810883035,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
51,0.811038902,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
52,0.811058735,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
53,0.811133686,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
54,0.812061789,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
55,0.812221763,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
56,0.812223152,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
57,0.812275813,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
58,0.812851622,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
59,0.812978986,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
60,0.812984793,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
61,0.813080851,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
62,0.813325159,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
63,0.813500092,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
64,0.814000068,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
65,0.814152441,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
66,0.814357500,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
67,0.814387092,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
68,0.814526099,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
69,0.814877941,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
70,0.815141099,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
71,0.815217326,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
72,0.815505087,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
73,0.815751602,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
74,0.815780639,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
75,0.815886546,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
76,0.816079433,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
77,0.816961919,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
78,0.817104818,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
79,0.817184467,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
80,0.817197586,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
81,0.817207981,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
82,0.817637060,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
83,0.817686112,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
84,0.818093343,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
85,0.818198190,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
86,0.818261040,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
87,0.818332334,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
88,0.818975230,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
89,0.819238952,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
90,0.819251830,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
91,0.819460675,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
92,0.819474310,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
93,0.819516520,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
94,0.819608415,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
95,0.819682723,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
96,0.820290103,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
97,0.820719992,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
98,0.820954389,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
99,0.821008075,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
100,0.821150033,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
101,0.821156314,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
102,0.821922163,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
103,0.822224952,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
104,0.822409791,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
105,0.822512465,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
106,0.822988317,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
107,0.823191453,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
108,0.823242821,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
109,0.823622250,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
110,0.823718995,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
111,0.823828536,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
112,0.823946632,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
113,0.823950029,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
114,0.824118169,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
115,0.824922046,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
116,0.824974572,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
117,0.825215386,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
118,0.825266814,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
119,0.825337699,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
120,0.825524047,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
121,0.825632464,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
122,0.825791699,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
123,0.826045927,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
124,0.826274432,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
125,0.826747904,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
126,0.826841677,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
127,0.826845139,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
128,0.827324456,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
129,0.827376373,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
130,0.827390060,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
131,0.827780380,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
132,0.828315005,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
133,0.828472030,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
134,0.828716486,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
135,0.828849788,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
136,0.828881800,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
137,0.829358494,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
138,0.829702072,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
139,0.829857922,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
140,0.829858351,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
141,0.829907208,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
142,0.829967805,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
143,0.829996182,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
144,0.830263303,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
145,0.830828816,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
146,0.830881065,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
147,0.831125340,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
148,0.831278711,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
149,0.831524181,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
150,0.831721557,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
151,0.832278160,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
152,0.832425232,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
153,0.832606339,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
154,0.832734360,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
155,0.832744218,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
156,0.832816801,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
157,0.833084144,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
158,0.833686845,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
159,0.833711048,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
160,0.833793189,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
161,0.833883745,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
162,0.833980150,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
163,0.834258780,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
164,0.834581658,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
165,0.834659903,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
166,0.834664364,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
167,0.835164025,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
168,0.835198387,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
169,0.835213062,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
170,0.835450961,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
171,0.835501036,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
172,0.835783862,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
173,0.835922660,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
174,0.836488385,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
175,0.836761506,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
176,0.837115227,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
177,0.837191827,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
178,0.837464327,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
179,0.837473870,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
180,0.837762499,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
181,0.837778766,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
182,0.837815836,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
183,0.838399668,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
184,0.838539209,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
185,0.838718489,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
186,0.838937429,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
187,0.839219212,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
188,0.839364823,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
189,0.839441710,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
190,0.839892969,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
191,0.840068948,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
192,0.840141309,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
193,0.840434917,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
194,0.840490279,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
195,0.840610590,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
196,0.840838647,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
197,0.841233969,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
198,0.841750646,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
199,0.841773705,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
200,0.842087595,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
201,0.842149207,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
202,0.842413495,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
203,0.842512881,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
204,0.842554113,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
205,0.842934856,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
206,0.843084921,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
207,0.843253990,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
208,0.843722155,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
209,0.844343689,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
210,0.844392887,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
211,0.844699233,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
212,0.844780937,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
213,0.844834129,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
214,0.844923557,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
215,0.845238211,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
216,0.845396417,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
217,0.846121996,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
218,0.846321512,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
219,0.846466436,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
220,0.846527630,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
221,0.846591990,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
222,0.846940976,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
223,0.847045136,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
224,0.847285328,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
225,0.847436737,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
226,0.847607389,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
227,0.847770039,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
228,0.847925061,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
229,0.848051814,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
230,0.848768107,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
231,0.848787777,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
232,0.849004690,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
233,0.849278450,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
234,0.849647127,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
235,0.849659717,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
236,0.849777086,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
237,0.850070058,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
238,0.850163303,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
239,0.850707820,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
240,0.850789435,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
241,0.850930227,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
242,0.851497054,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
243,0.851784680,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
244,0.851987681,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
245,0.852122258,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
246,0.852332945,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
247,0.852562003,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
248,0.852614840,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
249,0.852680587,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
250,0.853227078,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
251,0.853252252,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
252,0.853787912,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
253,0.853854961,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
254,0.853907379,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
255,0.853928659,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
256,0.854699428,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
257,0.854750000,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
258,0.855112887,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
259,0.855142693,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
260,0.855368503,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
261,0.855585060,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
262,0.855668307,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
263,0.856215787,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
264,0.856442229,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
265,0.856492611,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
266,0.856609516,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
267,0.856616611,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
268,0.856684988,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
269,0.857433478,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
270,0.857618856,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
271,0.857653278,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
272,0.857913334,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
273,0.857969762,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
274,0.858217850,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
275,0.858771030,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
276,0.858836924,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
277,0.859087677,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
278,0.859345925,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
279,0.859400013,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
280,0.859400974,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
281,0.859672031,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
282,0.860452911,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
283,0.860557167,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
284,0.860815147,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
285,0.860891314,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
286,0.860895223,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
287,0.860949690,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
288,0.861025158,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
289,0.861198611,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
290,0.861285814,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
291,0.861692202,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
292,0.861878920,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
293,0.862028231,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
294,0.862493880,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
295,0.862601739,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
296,0.862853143,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
297,0.862918414,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
298,0.863374450,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
299,0.863524179,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
300,0.863654438,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
301,0.863689796,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
302,0.863801302,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
303,0.864196021,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
304,0.864658269,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
305,0.864746356,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
306,0.864873564,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
307,0.865082570,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
308,0.865307080,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
309,0.865377740,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
