,0,1,2,3,4,5
0,12.800054852,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
1,12.800105060,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
2,12.800629146,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
3,12.800686171,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
4,12.800719451,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
5,12.800830136,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
6,12.801065753,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
7,12.801231094,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
8,12.801687394,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
9,12.801737493,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
10,12.801941965,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
11,12.802626600,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
12,12.802712378,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
13,12.802924801,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
14,12.803437262,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
15,12.803508265,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
16,12.803541012,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
17,12.803738387,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
18,12.803857749,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
19,12.803893022,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
20,12.804108038,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
21,12.804227050,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
22,12.804913277,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
23,12.805027442,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
24,12.805157993,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
25,12.805268816,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
26,12.805388674,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
27,12.805547091,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
28,12.805775306,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
29,12.805811257,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
30,12.806335811,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
31,12.806389761,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
32,12.807404337,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
33,12.807468857,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
34,12.807533225,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
35,12.807571846,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
36,12.807604022,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
37,12.807718266,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
38,12.807756001,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
39,12.807955413,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
40,12.807991560,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
41,12.808492141,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
42,12.809160589,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
43,12.809879217,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
44,12.809933028,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
45,12.809980007,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
46,12.810011773,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
