,0,1,2,3,4,5
0,5.200533569,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
1,5.200649195,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
2,5.200791008,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
3,5.200897015,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
4,5.200917223,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
5,5.200935377,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
6,5.201044752,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
7,5.201163512,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
8,5.201879346,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,5.202161861,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
10,5.202299798,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
11,5.202321166,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
12,5.202528470,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
13,5.202635818,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
14,5.203008993,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
15,5.203244174,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
16,5.204360594,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
17,5.204419060,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
18,5.204448345,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
19,5.204475639,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
20,5.204503771,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
21,5.204535537,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
22,5.204559344,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
23,5.204584219,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
24,5.204608699,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
25,5.205446742,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
26,5.205888059,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
27,5.205916009,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
28,5.206585622,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
29,5.206622513,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
30,5.207040651,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
31,5.207075010,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
32,5.207163599,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
33,5.207190975,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
34,5.207474070,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
35,5.207564284,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
36,5.207798580,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
