,0,1,2,3,4,5
0,13.700089010,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
1,13.700108850,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
2,13.700315365,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
3,13.700738023,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
4,13.701033076,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
5,13.701053110,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
6,13.701069350,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
7,13.701361518,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
8,13.701381285,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
9,13.702033983,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
10,13.702238383,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
11,13.702372722,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
12,13.702392324,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
13,13.702408507,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
14,13.702575951,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
15,13.702730841,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
16,13.702922545,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
17,13.703736273,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
18,13.703796479,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
19,13.703815195,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
20,13.704058564,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
21,13.704427023,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
22,13.704639277,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
23,13.704661233,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
24,13.704937868,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
25,13.704963328,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
26,13.705364589,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
27,13.705388027,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
28,13.705873724,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
29,13.706085828,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
30,13.706320236,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
31,13.706342450,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
32,13.706741248,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
33,13.706935391,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
34,13.707192954,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
35,13.707371190,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
36,13.707850881,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
37,13.708085529,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
38,13.708106020,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
39,13.708843351,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
40,13.708960907,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
41,13.708982170,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
42,13.709124503,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
43,13.709241014,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
44,13.709530989,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
45,13.709551931,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
46,13.709801538,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
47,13.710495439,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
48,13.711045668,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
49,13.711065418,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
50,13.711493466,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
51,13.711513251,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
52,13.711529891,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
53,13.711545973,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
54,13.711928913,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
55,13.711949685,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
56,13.712615904,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
57,13.712635838,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
58,13.712784393,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
59,13.713197002,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
60,13.713314226,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
61,13.713334350,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
62,13.713498347,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
63,13.713935043,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
64,13.714369155,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
65,13.714388937,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
66,13.714603375,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
67,13.714744873,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
68,13.714764770,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
69,13.714986251,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
70,13.715396635,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
71,13.715669585,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
72,13.715934738,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
73,13.715954618,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
74,13.715970955,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
75,13.716081447,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
76,13.717011866,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
77,13.717031192,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
78,13.717132542,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
79,13.717289209,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
80,13.717478102,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
81,13.717635533,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
82,13.717656906,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
83,13.717981845,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
84,13.718003810,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
85,13.718290708,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
86,13.718554613,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
87,13.718691343,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
88,13.718933717,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
89,13.718992015,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
90,13.719493332,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
91,13.719584484,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
92,13.719822256,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
93,13.719893176,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
94,13.719994046,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
95,13.720313049,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
96,13.720785669,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
97,13.720821698,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
98,13.720849959,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
99,13.720877279,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
100,13.721345833,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
101,13.721463867,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
102,13.721767182,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
103,13.721934424,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
104,13.722110810,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
105,13.722223530,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
106,13.722529892,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
107,13.722941460,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
108,13.722965125,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
109,13.723162757,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
110,13.723277534,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
111,13.723653046,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
112,13.723673010,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
113,13.723869234,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
114,13.724583363,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
115,13.724746331,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
116,13.724765667,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
117,13.724782737,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
118,13.724995688,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
119,13.725015505,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
120,13.725157646,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
121,13.725179816,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
122,13.726158672,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
123,13.726179763,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
124,13.726197651,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
125,13.726313124,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
126,13.726334019,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
127,13.727161522,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
128,13.727403496,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
129,13.727423862,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
130,13.727522088,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
131,13.727542570,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
132,13.727640515,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
133,13.728020524,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
134,13.728416936,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
135,13.728437697,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
136,13.729122714,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
137,13.729143437,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
138,13.729354585,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
139,13.729375232,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
140,13.729481557,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
141,13.730030461,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
142,13.730052365,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
143,13.730348386,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
144,13.730370351,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
145,13.730506400,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
146,13.730783613,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
147,13.730988963,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
148,13.731008333,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
149,13.731391383,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
150,13.731410663,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
151,13.732011897,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
152,13.732031621,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
153,13.732048324,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
154,13.732128453,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
155,13.732429172,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
156,13.732583186,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
157,13.732766930,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
158,13.732942784,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
159,13.733659834,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
160,13.734148817,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
161,13.734166382,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
162,13.734182167,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
163,13.734197337,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
164,13.734361346,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
165,13.734544380,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
166,13.735269777,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
167,13.735409033,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
168,13.735690779,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
169,13.736119302,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
170,13.736144054,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
171,13.736297210,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
172,13.736502912,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
173,13.736528420,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
174,13.736631943,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
175,13.736658131,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
176,13.737165217,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
177,13.737760371,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
178,13.738257312,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
