,0,1,2,3,4,5
0,13.700555285,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
1,13.700576250,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
2,13.700593598,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
3,13.700822699,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
4,13.700843814,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
5,13.701091610,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
6,13.701398127,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
7,13.701419120,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
8,13.701836330,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
9,13.702230289,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
10,13.702251088,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
11,13.702268159,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
12,13.702569657,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
13,13.702842349,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
14,13.702863256,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
15,13.702958876,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
16,13.703160308,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
17,13.703753829,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
18,13.704010822,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
19,13.704225454,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
20,13.704246373,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
21,13.704477959,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
22,13.704705329,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
23,13.704823301,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
24,13.704846038,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
25,13.705026593,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
26,13.705053057,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
27,13.705853085,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
28,13.705876334,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
29,13.705896059,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
30,13.706120910,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
31,13.706143333,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
32,13.706321159,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
33,13.706725345,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
34,13.707294776,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
35,13.707423840,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
36,13.707444700,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
37,13.707564663,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
38,13.708104124,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
39,13.708232161,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
40,13.708347586,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
41,13.708590678,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
42,13.708903583,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
43,13.708985891,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
44,13.709019526,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
45,13.709057432,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
46,13.709422555,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
47,13.709995161,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
48,13.710054069,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
49,13.710125178,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
50,13.710568608,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
51,13.710826804,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
52,13.711080755,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
53,13.711209613,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
54,13.711752877,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
55,13.711870095,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
56,13.711891568,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
57,13.712240991,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
58,13.712264680,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
59,13.712343467,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
60,13.712562475,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
61,13.712629631,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
62,13.713087082,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
63,13.713204195,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
64,13.713377743,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
65,13.713493562,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
66,13.714054459,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
67,13.714076444,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
68,13.714372768,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
69,13.714488574,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
70,13.714605477,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
71,13.714625318,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
72,13.714860660,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
73,13.715391269,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
74,13.715411303,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
75,13.715513264,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
76,13.715629998,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
77,13.715649826,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
78,13.715666441,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
79,13.716267402,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
80,13.716383881,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
81,13.717238489,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
82,13.717258423,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
83,13.717413495,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
84,13.717433567,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
85,13.717705368,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
86,13.717834523,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
87,13.718207420,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
88,13.718227080,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
89,13.718333883,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
90,13.719113752,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
91,13.719254822,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
92,13.719371791,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
93,13.719665729,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
94,13.719871891,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
95,13.719891470,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
96,13.720325539,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
97,13.720345693,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
98,13.720597302,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
99,13.720715139,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
100,13.721008314,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
101,13.721562291,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
102,13.721581924,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
103,13.721813984,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
104,13.722023881,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
105,13.722140291,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
106,13.722655720,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
107,13.722849091,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
108,13.722994815,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
109,13.723014333,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
110,13.723285061,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
111,13.723304764,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
112,13.723321621,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
113,13.723532719,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
