,0,1,2,3,4,5
0,5.200359843,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
1,5.200379716,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
2,5.200413410,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
3,5.200710356,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
4,5.200825823,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
5,5.201491170,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
6,5.201617682,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
7,5.201914133,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
8,5.202137946,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
9,5.202291735,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
10,5.202336630,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
11,5.203096155,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
12,5.203160807,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
13,5.203466659,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
14,5.204178771,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
15,5.204214953,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
16,5.204531079,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
17,5.205001831,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
18,5.205035219,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
19,5.205314698,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
20,5.205868590,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
21,5.206108085,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
22,5.206586877,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
23,5.207143580,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
24,5.207318393,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
25,5.207525321,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
26,5.207638950,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
27,5.207656062,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
28,5.207974385,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
29,5.208493270,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
30,5.208816531,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
31,5.208840502,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
32,5.209534277,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
33,5.209642159,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
34,5.209943926,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
35,5.210270102,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
36,5.210322605,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
37,5.210335029,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
38,5.211085991,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
39,5.211758319,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
40,5.211888453,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
41,5.212180505,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
42,5.212442360,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
43,5.212687780,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
44,5.212918578,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
45,5.213142188,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
46,5.213208795,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
47,5.214371508,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
